HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.087	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.09244	0.2309	60.5203777188	5.6046
6 4 2			0.33		0.33		0.01		0.09257	0.2211	67.6401768609	4.8049
4 6 0			-0.52		-0.19		0.02		0.09257	0.7863	67.1083315067	59.4729
6 2 8			-1.0		-1.19		30.57		0.10508	3.3751	67.1207225085	222.106
2 0 14			0.19		-1.0		25.66		0.10275	0.2634	58.6945218607	7.3942
3 3 15			0.19		-0.8		21.48		0.10248	0.3402	73.0835579415	3.8877
5 3 7			0.12		-0.68		19.14		0.0999	0.2523	60.5057581853	5.4388
1 3 7			0.11		-0.57		17.22		0.09855	0.1893	39.2755843192	5.3372
3 1 15			0.11		-0.46		15.55		0.09866	0.2871	67.3554895111	7.7692
1 3 15			0.09		-0.37		14.24		0.09874	0.2862	67.3623786269	8.1809
2 4 10			-0.05		-0.42		15.02		0.09818	0.607	57.0555982332	12.0937
0 6 8			0.08		-0.34		13.91		0.09858	0.7694	64.1950429677	5.6946
6 0 8			0.07		-0.27		12.94		0.09895	2.9234	64.163237895	5.3359
2 0 16			0.04		-0.22		12.38		0.09838	0.5935	67.2372591268	11.8907
6 4 6			-0.08		-0.3		13.4		0.0988	0.9247	71.9614498967	41.9809
5 5 7			0.04		-0.26		12.83		0.09733	0.6639	72.2860687267	4.3062
4 6 2			0.06		-0.19		12.08		0.0973	0.2349	67.657370766	5.5969
3 3 9			0.04		-0.15		11.59		0.09618	0.3816	52.4524123761	12.0632
0 2 14			0.06		-0.1		10.98		0.09609	0.2479	58.6982494177	6.3292
3 1 3			-0.16		-0.26		13.09		0.09598	1.2003	30.3814370344	67.5761
2 6 0			-0.49		-0.75		25.59		0.09598	4.3567	58.0028534629	558.9791
0 2 16			0.04		-0.71		24.67		0.09577	1.8687	67.2407114996	13.8307
4 0 14			-0.06		-0.77		26.36		0.08085	1.986	67.7459682929	124.3248
4 2 10			0.04		-0.73		25.26		0.08082	1.1102	57.0442200735	11.3144
0 6 10			0.04		-0.69		24.29		0.08059	0.8527	69.1637693973	8.5049
4 2 2			0.04		-0.65		23.37		0.08056	0.457	40.8620305525	12.2524
6 0 10			0.04		-0.61		22.52		0.08041	1.0728	69.1331306246	8.9056
1 7 7			0.03		-0.58		21.79		0.08044	0.4353	72.3061031614	6.1143
7 1 7			0.03		-0.54		21.09		0.08047	0.3505	72.2660298289	5.0526
6 0 0			0.03		-0.52		20.54		0.08047	0.7256	54.7363985401	55.434
2 4 2			0.03		-0.49		19.9		0.08044	0.3828	40.8766170199	13.2501
7 1 3			-0.06		-0.55		21.21		0.08028	1.4031	66.8553232335	91.2915
2 4 14			0.03		-0.52		20.69		0.08003	0.5221	70.6383718296	19.4111
4 2 8			0.03		-0.5		20.16		0.08026	0.7605	51.4203212226	2.5419
5 1 7			0.03		-0.47		19.61		0.08028	0.2609	54.1000446603	4.252
0 2 10			0.02		-0.44		19.17		0.08052	0.4317	42.9590557724	21.0204
0 6 16			0.02		-0.42		18.74		0.08037	0.4825	89.3859051251	7.6515
2 4 6			-0.04		-0.46		19.57		0.08036	0.785	46.7364348384	64.2552
3 5 3			-0.05		-0.52		20.71		0.08024	0.9259	54.5093201099	87.7589
0 6 2			0.02		-0.5		20.28		0.08032	0.2356	55.3895592761	6.1752
2 0 2			-0.0		-0.5		20.29		0.08026	0.6502	19.2320929378	35.9547
0 0 10			0.02		-0.48		19.82		0.08013	0.8316	38.8438017949	41.7013
1 3 9			0.02		-0.45		19.42		0.08022	0.2622	45.3040218183	7.1674
2 0 10			0.02		-0.44		19.05		0.08045	0.6169	42.9543880851	20.236
5 1 1			-0.02		-0.45		19.42		0.08053	0.5346	46.1701152	26.7419
3 1 7			0.02		-0.43		19.02		0.08056	0.257	39.2655360855	5.205
1 5 7			0.02		-0.41		18.64		0.08058	0.6035	54.1236034243	4.2528
4 2 0			0.01		-0.41		18.52		0.08058	0.9287	40.0811891304	86.5118
2 4 8			0.02		-0.39		18.19		0.0808	0.1687	51.4325245866	2.4593
6 0 2			0.01		-0.37		17.92		0.08088	0.2214	55.354768557	5.4487
3 1 9			0.02		-0.36		17.64		0.081	0.36	45.2950695798	8.7768
0 6 0			0.01		-0.34		17.42		0.081	1.4277	54.7714555341	59.4019
4 2 14			0.01		-0.33		17.19		0.08074	1.2576	70.6282605877	19.9713
0 2 20			-0.0		-0.33		17.2		0.08252	0.4494	86.0769303832	2.8517
5 3 9			0.01		-0.32		17.05		0.0827	0.4833	65.0662013285	20.8409
3 5 9			0.01		-0.31		16.9		0.08289	0.4755	65.0802252419	19.5165
2 2 16			-0.03		-0.34		17.33		0.08196	1.1693	70.1293332912	108.6018
6 2 6			-0.21		-0.55		21.9		0.08195	3.9921	63.2107357729	344.5633
1 1 9			0.02		-0.53		21.53		0.08195	0.2216	37.1193146943	1.1702
4 4 10			0.02		-0.51		21.19		0.08183	0.6886	66.23802526	47.6672
1 5 9			0.01		-0.5		20.93		0.08199	0.4394	58.984264935	17.7365
4 4 8			-0.11		-0.61		23.43		0.08231	3.9407	61.1479986878	218.5721
5 5 1			-0.03		-0.64		24.21		0.08243	0.5073	65.769247456	23.9531
3 3 7			0.02		-0.63		23.84		0.08244	0.1558	47.1418707618	3.5073
1 1 13			-0.04		-0.66		24.76		0.08495	0.3722	52.9310122384	10.9703
3 5 11			-0.02		-0.68		25.27		0.08565	1.8915	70.5555824797	206.4699
2 6 10			0.01		-0.67		25.0		0.08493	0.7069	72.0169435829	44.7171
6 0 6			-0.0		-0.67		25.07		0.08493	1.0815	60.1501886982	39.9969
3 3 13			-0.02		-0.7		25.63		0.09006	0.5636	65.4922780779	9.1158
6 2 10			0.0		-0.69		25.53		0.08872	0.7103	71.9901825081	43.9921
4 2 6			-0.01		-0.7		25.85		0.08873	1.6049	46.7233273538	62.1975
0 6 6			-0.0		-0.71		25.91		0.08873	1.0147	60.183190367	40.9583
5 1 11			-0.02		-0.73		26.38		0.08902	3.2753	64.7131722767	203.727
