HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.34732	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		1.68		0.33848	0.6639	72.2860687267	4.3062
6 4 0			0.98		0.98		0.85		0.33848	1.8287	67.0910631577	58.6803
3 3 15			-0.19		0.8		1.04		0.35073	0.3402	73.0835579415	3.8877
2 4 10			-0.47		0.33		1.95		0.35067	0.607	57.0555982332	12.0937
3 5 7			0.02		0.35		1.91		0.35052	0.2309	60.5203777188	5.6046
3 1 15			0.12		0.47		1.7		0.34967	0.2871	67.3554895111	7.7692
4 6 0			0.16		0.64		1.46		0.34967	0.7863	67.1083315067	59.4729
1 3 15			0.1		0.73		1.33		0.34923	0.2862	67.3623786269	8.1809
6 0 8			0.01		0.75		1.32		0.34944	2.9234	64.163237895	5.3359
7 1 7			-0.02		0.73		1.35		0.34939	0.3505	72.2660298289	5.0526
2 0 14			0.08		0.81		1.25		0.34956	0.2634	58.6945218607	7.3942
2 6 4			-0.75		0.06		4.92		0.34923	0.8772	60.3635846112	78.02
0 6 10			0.04		0.1		4.74		0.34924	0.8527	69.1637693973	8.5049
6 0 10			0.03		0.13		4.61		0.34926	1.0728	69.1331306246	8.9056
0 6 8			0.05		0.18		4.39		0.34946	0.7694	64.1950429677	5.6946
4 2 2			-0.04		0.13		4.58		0.34945	0.457	40.8620305525	12.2524
4 2 10			0.01		0.14		4.56		0.34947	1.1102	57.0442200735	11.3144
1 3 1			-0.14		-0.0		5.3		0.34938	0.5324	28.3265170018	42.1271
6 0 0			0.01		0.01		5.26		0.34938	0.7256	54.7363985401	55.434
2 4 2			-0.03		-0.02		5.41		0.34938	0.3828	40.8766170199	13.2501
4 6 2			0.03		0.0		5.28		0.34936	0.2349	67.657370766	5.5969
0 0 4			-0.22		-0.22		6.77		0.34915	0.8482	15.2869714585	59.1035
0 4 18			-0.03		-0.25		6.99		0.3527	0.8369	84.5238780681	17.4513
2 4 14			0.04		-0.21		6.75		0.35295	0.5221	70.6383718296	19.4111
2 4 0			-0.04		-0.25		7.03		0.35295	1.4359	40.0960076051	88.2765
3 3 9			0.04		-0.21		6.76		0.35301	0.3816	52.4524123761	12.0632
0 2 16			-0.01		-0.22		6.82		0.35287	1.8687	67.2407114996	13.8307
0 2 10			-0.02		-0.24		6.97		0.35276	0.4317	42.9590557724	21.0204
0 4 12			-0.1		-0.34		7.77		0.35112	1.4889	60.4300914167	161.7651
