HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.14589	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		1.68		0.33848	0.6639	72.2860687267	4.3062
0 0 4			-0.9		-0.9		16.33		0.33281	0.8482	15.2869714585	59.1035
6 4 0			0.5		-0.4		10.89		0.33281	1.8287	67.0910631577	58.6803
3 3 15			-0.36		-0.76		17.15		0.32081	0.3402	73.0835579415	3.8877
0 2 18			-0.01		-0.78		17.38		0.31788	0.3755	76.3208597895	3.7538
2 4 10			0.2		-0.58		14.51		0.31793	0.607	57.0555982332	12.0937
3 1 15			0.17		-0.41		12.44		0.31798	0.2871	67.3554895111	7.7692
1 3 15			0.14		-0.27		10.9		0.31802	0.2862	67.3623786269	8.1809
4 6 0			0.12		-0.15		9.69		0.31802	0.7863	67.1083315067	59.4729
3 3 9			0.08		-0.06		8.94		0.31787	0.3816	52.4524123761	12.0632
6 0 8			0.07		0.01		8.36		0.31792	2.9234	64.163237895	5.3359
0 6 10			0.07		0.08		7.83		0.31811	0.8527	69.1637693973	8.5049
6 0 10			0.07		0.14		7.34		0.31825	1.0728	69.1331306246	8.9056
2 0 14			0.01		0.16		7.24		0.31811	0.2634	58.6945218607	7.3942
0 6 8			0.05		0.21		6.89		0.31816	0.7694	64.1950429677	5.6946
4 2 2			0.01		0.22		6.8		0.31814	0.457	40.8620305525	12.2524
4 2 10			0.06		0.28		6.41		0.31819	1.1102	57.0442200735	11.3144
6 0 0			0.02		0.3		6.32		0.31819	0.7256	54.7363985401	55.434
0 6 16			-0.07		0.22		6.81		0.31876	0.4825	89.3859051251	7.6515
2 0 16			0.0		0.22		6.8		0.31907	0.5935	67.2372591268	11.8907
2 4 2			0.0		0.23		6.78		0.31906	0.3828	40.8766170199	13.2501
2 4 14			0.03		0.26		6.58		0.31909	0.5221	70.6383718296	19.4111
4 6 2			0.04		0.3		6.33		0.31908	0.2349	67.657370766	5.5969
0 2 10			0.02		0.32		6.19		0.31898	0.4317	42.9590557724	21.0204
0 2 16			0.02		0.34		6.1		0.31918	1.8687	67.2407114996	13.8307
0 2 14			-0.02		0.32		6.22		0.31907	0.2479	58.6982494177	6.3292
3 3 1			-0.01		0.3		6.3		0.31906	0.5106	38.1558496662	33.1617
4 2 8			-0.07		0.23		6.78		0.31924	0.7605	51.4203212226	2.5419
