HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.04116	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.02179	1.8287	67.0910631577	58.6803
2 4 0			-1.0		-1.0		6.91		0.02179	1.4359	40.0960076051	88.2765
6 4 2			-0.36		-1.36		10.87		0.02404	0.2211	67.6401768609	4.8049
1 1 17			-0.66		-2.02		31.63		0.00033	2.447	70.2810461715	248.4175
4 6 0			0.25		-1.77		25.31		0.00033	0.7863	67.1083315067	59.4729
3 3 15			0.44		-1.33		17.61		0.05375	0.3402	73.0835579415	3.8877
5 3 7			0.16		-1.17		15.13		0.05369	0.2523	60.5057581853	5.4388
2 0 14			0.1		-1.06		13.7		0.05354	0.2634	58.6945218607	7.3942
3 5 7			0.12		-0.94		12.2		0.05348	0.2309	60.5203777188	5.6046
1 3 7			0.11		-0.83		10.99		0.05343	0.1893	39.2755843192	5.3372
3 1 15			0.09		-0.74		10.05		0.05306	0.2871	67.3554895111	7.7692
1 3 15			0.09		-0.65		9.24		0.05286	0.2862	67.3623786269	8.1809
2 4 10			0.04		-0.61		8.9		0.05283	0.607	57.0555982332	12.0937
4 0 10			-0.13		-0.74		10.19		0.0529	0.6243	53.7713327333	45.2096
0 6 8			0.07		-0.67		9.57		0.05282	0.7694	64.1950429677	5.6946
6 0 8			0.06		-0.61		9.04		0.05273	2.9234	64.163237895	5.3359
6 2 6			-0.61		-1.22		22.89		0.05191	3.9921	63.2107357729	344.5633
5 5 7			0.06		-1.16		21.63		0.05195	0.6639	72.2860687267	4.3062
0 2 16			0.06		-1.11		20.49		0.05196	1.8687	67.2407114996	13.8307
4 0 4			0.03		-1.07		19.81		0.05176	1.2165	39.0343929222	79.1487
2 2 2			-0.04		-1.11		20.66		0.05165	1.1162	26.2109248846	125.5642
4 6 2			0.03		-1.08		20.0		0.05174	0.2349	67.657370766	5.5969
0 2 14			0.04		-1.04		19.22		0.05156	0.2479	58.6982494177	6.3292
6 0 4			-0.02		-1.05		19.52		0.05141	0.7069	57.1830782131	42.6751
4 2 10			0.03		-1.02		18.91		0.05139	1.1102	57.0442200735	11.3144
0 6 10			0.03		-0.99		18.28		0.05138	0.8527	69.1637693973	8.5049
4 2 2			0.04		-0.95		17.63		0.05141	0.457	40.8620305525	12.2524
6 0 10			0.03		-0.92		17.11		0.05139	1.0728	69.1331306246	8.9056
2 4 2			0.03		-0.88		16.53		0.05141	0.3828	40.8766170199	13.2501
1 7 7			0.03		-0.85		15.99		0.05137	0.4353	72.3061031614	6.1143
2 4 14			0.01		-0.84		15.88		0.05125	0.5221	70.6383718296	19.4111
0 0 12			-0.21		-1.05		20.08		0.05258	3.2426	47.0346015839	274.3783
1 7 3			-0.03		-1.08		20.74		0.05236	0.9932	66.8968211493	90.2271
6 0 0			0.02		-1.06		20.27		0.05236	0.7256	54.7363985401	55.434
0 4 4			0.02		-1.04		19.88		0.05215	0.8482	39.0545896029	78.0016
4 2 8			0.01		-1.03		19.68		0.05154	0.7605	51.4203212226	2.5419
7 1 7			0.03		-1.0		19.15		0.05152	0.3505	72.2660298289	5.0526
3 3 9			0.02		-0.98		18.77		0.05157	0.3816	52.4524123761	12.0632
1 3 9			0.02		-0.96		18.31		0.05159	0.2622	45.3040218183	7.1674
0 6 16			0.02		-0.93		17.88		0.05126	0.4825	89.3859051251	7.6515
0 0 10			-0.01		-0.95		18.06		0.05129	0.8316	38.8438017949	41.7013
0 2 10			0.01		-0.94		17.89		0.05126	0.4317	42.9590557724	21.0204
0 6 2			0.0		-0.94		17.89		0.05143	0.2356	55.3895592761	6.1752
2 0 10			0.01		-0.93		17.71		0.05141	0.6169	42.9543880851	20.236
6 2 10			-0.01		-0.94		17.9		0.05144	0.7103	71.9901825081	43.9921
2 4 8			0.01		-0.93		17.78		0.05093	0.1687	51.4325245866	2.4593
6 0 2			-0.0		-0.93		17.86		0.05113	0.2214	55.354768557	5.4487
5 3 1			-0.02		-0.96		18.28		0.0512	0.5252	53.2386121167	32.835
6 2 2			-0.01		-0.97		18.55		0.05109	3.3001	58.5687226088	135.1206
