HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.08268	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.09119	0.1893	39.2755843192	5.3372
1 5 13			-0.98		-0.98		0.84		0.09648	1.1973	71.2966048402	12.6128
6 4 2			0.48		-0.5		0.56		0.09645	0.2211	67.6401768609	4.8049
4 6 0			0.3		-0.2		0.43		0.09646	0.7863	67.1083315067	59.4729
3 3 15			-0.11		-0.31		0.49		0.09664	0.3402	73.0835579415	3.8877
4 4 8			-0.98		-1.29		22.6		0.10202	3.9407	61.1479986878	218.5721
5 3 7			0.13		-1.16		20.04		0.09968	0.2523	60.5057581853	5.4388
2 0 14			0.13		-1.03		17.66		0.09886	0.2634	58.6945218607	7.3942
6 2 6			-0.62		-1.64		46.0		0.10011	3.9921	63.2107357729	344.5633
3 5 7			0.1		-1.54		41.7		0.0991	0.2309	60.5203777188	5.6046
3 1 15			0.09		-1.45		38.11		0.09915	0.2871	67.3554895111	7.7692
5 1 5			-0.13		-1.57		43.58		0.09914	1.1901	50.2495039981	127.1383
1 3 15			0.08		-1.49		40.42		0.09918	0.2862	67.3623786269	8.1809
2 4 10			0.03		-1.46		39.17		0.0989	0.607	57.0555982332	12.0937
0 6 8			0.07		-1.39		36.66		0.09922	0.7694	64.1950429677	5.6946
6 0 8			0.06		-1.33		34.44		0.09954	2.9234	64.163237895	5.3359
5 5 7			0.05		-1.28		32.73		0.09818	0.6639	72.2860687267	4.3062
2 6 4			-0.02		-1.3		33.39		0.09775	0.8772	60.3635846112	78.02
0 2 16			0.05		-1.25		31.95		0.09741	1.8687	67.2407114996	13.8307
3 5 3			-0.06		-1.31		33.85		0.09724	0.9259	54.5093201099	87.7589
3 3 5			-0.11		-1.42		38.04		0.09719	1.3995	42.8396693434	151.0913
4 6 2			0.05		-1.37		36.32		0.09716	0.2349	67.657370766	5.5969
3 5 1			0.01		-1.36		35.9		0.09741	0.5283	53.2544885252	31.9012
0 2 14			0.04		-1.31		34.42		0.09709	0.2479	58.6982494177	6.3292
0 6 10			-0.01		-1.32		34.65		0.0957	0.8527	69.1637693973	8.5049
7 1 1			-0.0		-1.32		34.69		0.09604	0.5207	65.7483230412	25.2044
4 2 10			0.01		-1.31		34.22		0.09436	1.1102	57.0442200735	11.3144
4 2 2			0.03		-1.27		33.06		0.09419	0.457	40.8620305525	12.2524
0 0 20			0.02		-1.26		32.54		0.0852	0.4542	83.3712939521	4.3689
6 0 10			0.03		-1.23		31.65		0.0843	1.0728	69.1331306246	8.9056
2 4 2			0.03		-1.2		30.66		0.08425	0.3828	40.8766170199	13.2501
1 7 7			0.03		-1.17		29.75		0.08432	0.4353	72.3061031614	6.1143
2 4 14			0.02		-1.14		29.11		0.08374	0.5221	70.6383718296	19.4111
1 7 3			-0.03		-1.18		30.09		0.08345	0.9932	66.8968211493	90.2271
6 0 0			0.02		-1.15		29.37		0.08345	0.7256	54.7363985401	55.434
4 2 8			0.03		-1.12		28.57		0.08363	0.7605	51.4203212226	2.5419
7 1 7			0.03		-1.1		27.82		0.08369	0.3505	72.2660298289	5.0526
3 3 9			0.02		-1.07		27.17		0.08401	0.3816	52.4524123761	12.0632
1 3 9			0.03		-1.05		26.5		0.0842	0.2622	45.3040218183	7.1674
0 6 16			0.02		-1.03		25.93		0.08432	0.4825	89.3859051251	7.6515
0 0 10			0.02		-1.01		25.42		0.08351	0.8316	38.8438017949	41.7013
7 1 5			-0.04		-1.05		26.6		0.08334	1.5264	69.0427278305	98.726
0 2 10			0.02		-1.03		26.01		0.08361	0.4317	42.9590557724	21.0204
0 6 2			0.02		-1.01		25.48		0.08372	0.2356	55.3895592761	6.1752
2 0 10			0.02		-0.98		24.93		0.08392	0.6169	42.9543880851	20.236
2 4 8			0.02		-0.96		24.4		0.08404	0.1687	51.4325245866	2.4593
6 0 2			0.02		-0.94		23.96		0.08415	0.2214	55.354768557	5.4487
3 1 9			0.02		-0.92		23.49		0.08434	0.36	45.2950695798	8.7768
3 3 7			0.02		-0.9		23.02		0.08436	0.1558	47.1418707618	3.5073
3 5 9			0.01		-0.89		22.69		0.08468	0.4755	65.0802252419	19.5165
0 2 20			0.02		-0.87		22.27		0.08518	0.4494	86.0769303832	2.8517
4 2 14			0.01		-0.86		22.04		0.08494	1.2576	70.6282605877	19.9713
1 5 7			0.02		-0.84		21.63		0.08496	0.6035	54.1236034243	4.2528
0 6 0			0.01		-0.83		21.35		0.08496	1.4277	54.7714555341	59.4019
1 1 9			0.02		-0.81		20.96		0.08498	0.2216	37.1193146943	1.1702
2 4 6			-0.02		-0.83		21.49		0.08498	0.785	46.7364348384	64.2552
5 1 7			0.02		-0.82		21.12		0.08501	0.2609	54.1000446603	4.252
0 2 8			0.01		-0.81		20.9		0.0855	0.1155	35.7619852008	1.7384
4 4 10			0.01		-0.79		20.62		0.08519	0.6886	66.23802526	47.6672
0 6 4			-0.01		-0.8		20.79		0.08524	0.6675	57.2171401797	42.9768
3 1 7			0.02		-0.78		20.46		0.08526	0.257	39.2655360855	5.205
6 2 4			-0.01		-0.8		20.71		0.08511	0.8727	60.3342977717	77.9073
2 0 16			0.01		-0.79		20.49		0.08517	0.5935	67.2372591268	11.8907
5 1 1			-0.01		-0.8		20.7		0.08523	0.5346	46.1701152	26.7419
5 3 9			0.01		-0.79		20.48		0.08542	0.4833	65.0662013285	20.8409
0 6 14			0.0		-0.78		20.39		0.08515	0.9096	81.7552219026	27.2955
2 0 4			-0.05		-0.83		21.35		0.08524	1.3874	23.4143586184	109.347
1 5 9			0.01		-0.81		21.08		0.08539	0.4394	58.984264935	17.7365
1 1 13			-0.02		-0.84		21.6		0.08714	0.3722	52.9310122384	10.9703
3 1 13			-0.01		-0.85		21.86		0.08838	0.3869	59.4126405656	11.7895
4 2 6			-0.02		-0.87		22.23		0.08838	1.6049	46.7233273538	62.1975
