HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.32272	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.33614	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.33614	0.7863	67.1083315067	59.4729
3 3 15			-0.88		-1.41		0.23		0.38137	0.3402	73.0835579415	3.8877
4 0 0			-1.0		-2.4		119.18		0.38137	8.3901	35.6934066618	787.9925
2 0 14			0.25		-2.15		95.36		0.38175	0.2634	58.6945218607	7.3942
5 3 7			0.2		-1.96		79.56		0.38123	0.2523	60.5057581853	5.4388
1 3 7			0.16		-1.79		68.29		0.38064	0.1893	39.2755843192	5.3372
3 1 15			0.14		-1.65		60.04		0.38162	0.2871	67.3554895111	7.7692
1 3 15			0.12		-1.53		53.57		0.38235	0.2862	67.3623786269	8.1809
1 7 1			0.08		-1.45		49.5		0.38229	0.5219	65.7901743415	26.2984
4 4 10			0.1		-1.35		45.07		0.38176	0.6886	66.23802526	47.6672
2 4 10			0.09		-1.26		41.32		0.38165	0.607	57.0555982332	12.0937
6 4 2			0.08		-1.18		38.24		0.38169	0.2211	67.6401768609	4.8049
0 6 8			0.06		-1.12		35.94		0.38212	0.7694	64.1950429677	5.6946
5 5 7			0.07		-1.05		33.7		0.38162	0.6639	72.2860687267	4.3062
6 0 8			0.05		-1.0		32.03		0.38204	2.9234	64.163237895	5.3359
1 1 5			-0.07		-1.07		34.55		0.38265	1.9661	22.8949597146	247.5537
0 2 14			0.06		-1.01		32.64		0.38252	0.2479	58.6982494177	6.3292
4 6 2			0.05		-0.96		31.0		0.38254	0.2349	67.657370766	5.5969
0 2 16			0.05		-0.91		29.55		0.383	1.8687	67.2407114996	13.8307
0 2 8			0.05		-0.86		28.19		0.38307	0.1155	35.7619852008	1.7384
4 2 10			0.05		-0.82		26.94		0.38289	1.1102	57.0442200735	11.3144
4 2 2			0.04		-0.78		25.99		0.38293	0.457	40.8620305525	12.2524
2 6 8			-0.08		-0.85		28.1		0.38254	4.3291	67.1483383839	218.3417
1 7 7			0.04		-0.81		26.99		0.38246	0.4353	72.3061031614	6.1143
7 1 7			0.04		-0.77		25.98		0.38233	0.3505	72.2660298289	5.0526
6 0 10			0.04		-0.74		25.09		0.38203	1.0728	69.1331306246	8.9056
0 6 10			0.03		-0.7		24.26		0.38173	0.8527	69.1637693973	8.5049
3 1 5			-0.04		-0.74		25.18		0.38202	2.8985	34.1781376955	186.2389
1 1 9			0.02		-0.72		24.7		0.38164	0.2216	37.1193146943	1.1702
2 2 2			-0.06		-0.78		26.31		0.3818	1.1162	26.2109248846	125.5642
1 5 13			-0.06		-0.85		28.12		0.36978	1.1973	71.2966048402	12.6128
2 4 2			0.02		-0.82		27.49		0.36987	0.3828	40.8766170199	13.2501
6 0 0			0.03		-0.8		26.82		0.36987	0.7256	54.7363985401	55.434
4 2 6			0.01		-0.79		26.53		0.36858	1.6049	46.7233273538	62.1975
2 4 14			0.02		-0.77		25.98		0.36762	0.5221	70.6383718296	19.4111
5 1 7			0.03		-0.74		25.3		0.3677	0.2609	54.1000446603	4.252
3 3 9			0.02		-0.72		24.81		0.36748	0.3816	52.4524123761	12.0632
1 5 7			0.03		-0.7		24.2		0.36756	0.6035	54.1236034243	4.2528
4 2 8			0.02		-0.68		23.79		0.36684	0.7605	51.4203212226	2.5419
6 2 6			-0.14		-0.82		27.68		0.36461	3.9921	63.2107357729	344.5633
0 2 10			0.01		-0.81		27.36		0.36452	0.4317	42.9590557724	21.0204
1 3 9			0.02		-0.79		26.79		0.36423	0.2622	45.3040218183	7.1674
1 1 7			0.02		-0.76		26.21		0.3643	0.2012	29.7561292971	6.5386
4 4 4			-0.02		-0.78		26.78		0.36417	0.8476	53.9354251327	76.9211
0 6 2			0.02		-0.76		26.24		0.36423	0.2356	55.3895592761	6.1752
0 0 2			-0.03		-0.8		27.18		0.36452	1.161	7.62646333295	98.931
0 6 16			0.02		-0.78		26.64		0.36374	0.4825	89.3859051251	7.6515
1 3 3			0.0		-0.78		26.6		0.36355	0.7045	30.3940112777	66.1614
2 4 8			0.02		-0.76		26.15		0.36306	0.1687	51.4325245866	2.4593
3 1 7			0.02		-0.74		25.67		0.3631	0.257	39.2655360855	5.205
0 0 10			0.01		-0.73		25.51		0.36376	0.8316	38.8438017949	41.7013
5 5 3			0.0		-0.73		25.48		0.36358	0.8107	66.8760743485	64.1048
4 4 8			-0.05		-0.78		26.71		0.36451	3.9407	61.1479986878	218.5721
0 2 20			0.02		-0.76		26.24		0.36418	0.4494	86.0769303832	2.8517
3 1 9			0.02		-0.75		25.83		0.36404	0.36	45.2950695798	8.7768
4 0 10			0.01		-0.74		25.69		0.36447	0.6243	53.7713327333	45.2096
2 0 16			0.02		-0.72		25.25		0.36437	0.5935	67.2372591268	11.8907
0 2 12			0.01		-0.71		24.96		0.36417	0.3827	50.6142203783	17.5707
6 0 2			0.02		-0.7		24.57		0.36419	0.2214	55.354768557	5.4487
0 6 0			0.01		-0.68		24.28		0.36419	1.4277	54.7714555341	59.4019
4 2 14			0.01		-0.67		23.93		0.36399	1.2576	70.6282605877	19.9713
2 0 10			0.01		-0.66		23.76		0.36394	0.6169	42.9543880851	20.236
3 3 7			0.02		-0.65		23.4		0.36394	0.1558	47.1418707618	3.5073
3 5 9			0.01		-0.64		23.2		0.36374	0.4755	65.0802252419	19.5165
1 3 13			0.02		-0.62		22.84		0.3637	0.3907	59.4200243294	11.5335
5 3 9			0.01		-0.61		22.66		0.36348	0.4833	65.0662013285	20.8409
1 5 9			0.01		-0.6		22.42		0.36321	0.4394	58.984264935	17.7365
2 6 10			0.0		-0.6		22.36		0.36362	0.7069	72.0169435829	44.7171
0 6 6			0.01		-0.59		22.11		0.3634	1.0147	60.183190367	40.9583
6 2 10			0.0		-0.59		22.04		0.36379	0.7103	71.9901825081	43.9921
0 4 20			0.01		-0.57		21.74		0.36371	1.027	94.1654323607	18.6345
6 0 6			0.01		-0.56		21.5		0.36355	1.0815	60.1501886982	39.9969
1 1 13			0.01		-0.55		21.21		0.36352	0.3722	52.9310122384	10.9703
5 1 13			0.01		-0.53		20.93		0.3635	0.4567	71.2764535317	11.3258
3 3 13			0.01		-0.52		20.66		0.36338	0.5636	65.4922780779	9.1158
3 1 13			0.01		-0.51		20.39		0.36339	0.3869	59.4126405656	11.7895
2 2 16			0.01		-0.5		20.21		0.36379	1.1693	70.1293332912	108.6018
0 4 10			0.0		-0.5		20.17		0.36398	0.9893	53.7871001638	44.1425
6 4 6			0.01		-0.48		19.92		0.36395	0.9247	71.9614498967	41.9809
5 3 1			0.0		-0.48		19.85		0.36394	0.5252	53.2386121167	32.835
4 2 0			0.0		-0.48		19.77		0.36394	0.9287	40.0811891304	86.5118
4 2 12			0.01		-0.47		19.55		0.3639	0.2244	63.468523569	4.7972
0 6 14			0.01		-0.46		19.37		0.36377	0.9096	81.7552219026	27.2955
1 1 17			-0.05		-0.51		20.39		0.36268	2.447	70.2810461715	248.4175
0 6 18			0.01		-0.49		20.16		0.36268	0.7949	98.0280769063	1.8601
0 4 16			0.01		-0.49		19.97		0.36299	1.5557	75.7704700384	94.8658
4 4 12			-0.01		-0.5		20.27		0.36253	1.9475	72.2035773977	130.2426
3 5 1			0.0		-0.5		20.19		0.36251	0.5283	53.2544885252	31.9012
