HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.18619	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.19328	0.2309	60.5203777188	5.6046
6 4 2			-0.67		-0.67		0.04		0.19358	0.2211	67.6401768609	4.8049
4 6 0			-0.02		-0.69		0.04		0.19358	0.7863	67.1083315067	59.4729
3 3 15			-0.98		-1.67		1.71		0.1846	0.3402	73.0835579415	3.8877
2 0 14			-0.08		-1.74		1.85		0.18534	0.2634	58.6945218607	7.3942
5 3 7			-0.15		-1.89		2.17		0.18601	0.2523	60.5057581853	5.4388
1 3 7			-0.11		-2.0		2.43		0.18658	0.1893	39.2755843192	5.3372
3 1 15			0.11		-1.89		2.19		0.18628	0.2871	67.3554895111	7.7692
1 3 15			0.11		-1.78		1.97		0.18612	0.2862	67.3623786269	8.1809
2 4 10			-0.05		-1.83		2.08		0.18579	0.607	57.0555982332	12.0937
0 4 12			-0.55		-2.38		4.65		0.18464	1.4889	60.4300914167	161.7651
4 6 6			0.01		-2.38		4.62		0.18485	1.1903	71.9781772466	41.9784
6 0 2			0.05		-2.33		4.42		0.18487	0.2214	55.354768557	5.4487
1 1 7			-0.03		-2.37		4.58		0.18533	0.2012	29.7561292971	6.5386
0 6 8			0.03		-2.34		4.46		0.1853	0.7694	64.1950429677	5.6946
5 5 5			0.03		-2.31		4.35		0.18537	1.5862	69.0631626084	104.8873
6 0 8			0.01		-2.3		4.29		0.18533	2.9234	64.163237895	5.3359
5 5 7			-0.04		-2.34		4.48		0.1858	0.6639	72.2860687267	4.3062
4 6 2			0.05		-2.29		4.27		0.18581	0.2349	67.657370766	5.5969
0 2 14			0.02		-2.27		4.18		0.18607	0.2479	58.6982494177	6.3292
4 0 14			-0.53		-2.8		8.85		0.18624	1.986	67.7459682929	124.3248
0 2 2			-0.05		-2.85		9.3		0.18628	0.4614	19.2417464495	36.8131
4 4 0			-0.6		-3.45		23.08		0.18628	4.9852	51.3853572345	648.027
