HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.02022	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.05042	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.05042	0.7863	67.1083315067	59.4729
1 5 1			-1.0		-1.52		9.75		0.09589	0.4978	46.196563203	27.3004
3 3 15			0.3		-1.22		7.49		0.0968	0.3402	73.0835579415	3.8877
2 0 14			0.25		-0.97		5.99		0.09667	0.2634	58.6945218607	7.3942
5 3 7			0.17		-0.8		5.12		0.09587	0.2523	60.5057581853	5.4388
1 7 1			-0.43		-1.23		9.0		0.09648	0.5219	65.7901743415	26.2984
1 3 7			0.12		-1.11		8.01		0.0957	0.1893	39.2755843192	5.3372
3 1 15			0.08		-1.03		7.43		0.09608	0.2871	67.3554895111	7.7692
4 4 12			0.11		-0.92		6.71		0.09565	1.9475	72.2035773977	130.2426
1 3 15			0.05		-0.87		6.38		0.0959	0.2862	67.3623786269	8.1809
2 4 10			-0.14		-1.01		7.44		0.09416	0.607	57.0555982332	12.0937
6 4 2			0.08		-0.93		6.87		0.09416	0.2211	67.6401768609	4.8049
0 6 8			0.05		-0.89		6.57		0.09439	0.7694	64.1950429677	5.6946
6 0 8			0.04		-0.84		6.3		0.09465	2.9234	64.163237895	5.3359
5 5 7			0.06		-0.79		5.97		0.09377	0.6639	72.2860687267	4.3062
4 4 0			-0.76		-1.55		24.8		0.09377	4.9852	51.3853572345	648.027
0 2 14			0.06		-1.49		23.44		0.09438	0.2479	58.6982494177	6.3292
4 6 2			0.06		-1.43		22.21		0.09436	0.2349	67.657370766	5.5969
0 2 16			0.04		-1.39		21.36		0.09428	1.8687	67.2407114996	13.8307
4 2 6			-0.06		-1.45		22.62		0.09444	1.6049	46.7233273538	62.1975
4 2 2			0.04		-1.4		21.67		0.09431	0.457	40.8620305525	12.2524
4 2 10			0.06		-1.35		20.47		0.08179	1.1102	57.0442200735	11.3144
7 1 7			0.04		-1.31		19.67		0.08184	0.3505	72.2660298289	5.0526
1 7 7			0.04		-1.27		18.96		0.0819	0.4353	72.3061031614	6.1143
3 1 11			-0.18		-1.45		23.08		0.08385	2.3814	52.0481274199	292.2152
2 2 14			-0.03		-1.48		23.78		0.08196	1.0835	61.7979105177	101.9829
0 2 10			0.03		-1.44		23.01		0.08227	0.4317	42.9590557724	21.0204
6 0 10			0.03		-1.41		22.27		0.08189	1.0728	69.1331306246	8.9056
0 6 10			0.03		-1.38		21.59		0.08158	0.8527	69.1637693973	8.5049
2 4 2			0.03		-1.35		20.92		0.08155	0.3828	40.8766170199	13.2501
1 1 17			-0.2		-1.54		26.09		0.08048	2.447	70.2810461715	248.4175
6 0 0			0.03		-1.52		25.44		0.08048	0.7256	54.7363985401	55.434
6 2 4			-0.01		-1.53		25.62		0.08023	0.8727	60.3342977717	77.9073
2 4 14			0.02		-1.5		25.0		0.07998	0.5221	70.6383718296	19.4111
5 1 7			0.03		-1.47		24.34		0.07999	0.2609	54.1000446603	4.252
1 5 7			0.03		-1.45		23.71		0.08001	0.6035	54.1236034243	4.2528
6 2 6			-0.22		-1.67		30.51		0.07995	3.9921	63.2107357729	344.5633
3 3 9			0.02		-1.65		29.86		0.0801	0.3816	52.4524123761	12.0632
4 2 0			0.01		-1.63		29.44		0.0801	0.9287	40.0811891304	86.5118
1 3 9			0.02		-1.61		28.78		0.0802	0.2622	45.3040218183	7.1674
6 0 6			-0.0		-1.61		28.81		0.0802	1.0815	60.1501886982	39.9969
4 2 8			0.02		-1.59		28.2		0.08045	0.7605	51.4203212226	2.5419
0 6 16			0.02		-1.57		27.63		0.08028	0.4825	89.3859051251	7.6515
0 6 2			0.02		-1.55		27.1		0.08036	0.2356	55.3895592761	6.1752
3 1 7			0.02		-1.53		26.54		0.0804	0.257	39.2655360855	5.205
0 2 20			0.01		-1.52		26.37		0.0826	0.4494	86.0769303832	2.8517
1 1 7			0.02		-1.5		25.84		0.08263	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.48		25.33		0.08276	0.1687	51.4325245866	2.4593
3 1 9			0.02		-1.46		24.87		0.08288	0.36	45.2950695798	8.7768
2 0 16			0.01		-1.45		24.52		0.08284	0.5935	67.2372591268	11.8907
6 0 2			0.02		-1.43		24.13		0.08292	0.2214	55.354768557	5.4487
0 0 10			0.02		-1.42		23.73		0.0826	0.8316	38.8438017949	41.7013
4 0 0			-0.26		-1.68		32.1		0.0826	8.3901	35.6934066618	787.9925
0 6 0			0.01		-1.66		31.64		0.0826	1.4277	54.7714555341	59.4019
4 2 14			0.01		-1.65		31.2		0.08233	1.2576	70.6282605877	19.9713
2 0 10			0.02		-1.63		30.68		0.08247	0.6169	42.9543880851	20.236
1 1 9			0.02		-1.61		30.15		0.08249	0.2216	37.1193146943	1.1702
5 3 9			0.01		-1.6		29.8		0.08269	0.4833	65.0662013285	20.8409
3 5 9			0.01		-1.59		29.44		0.08289	0.4755	65.0802252419	19.5165
3 3 7			0.02		-1.57		28.96		0.08291	0.1558	47.1418707618	3.5073
1 5 9			0.01		-1.56		28.57		0.08311	0.4394	58.984264935	17.7365
0 0 20			0.02		-1.54		28.11		0.08311	0.4542	83.3712939521	4.3689
2 6 10			0.01		-1.53		27.72		0.08283	0.7069	72.0169435829	44.7171
1 5 11			-0.02		-1.55		28.38		0.0833	1.8219	64.7342781598	204.7444
0 4 20			0.01		-1.54		28.0		0.08361	1.027	94.1654323607	18.6345
6 2 10			0.01		-1.53		27.65		0.08331	0.7103	71.9901825081	43.9921
4 4 10			0.01		-1.51		27.27		0.08313	0.6886	66.23802526	47.6672
5 1 13			-0.03		-1.54		28.03		0.08474	0.4567	71.2764535317	11.3258
1 1 13			-0.02		-1.56		28.56		0.08626	0.3722	52.9310122384	10.9703
4 6 4			0.0		-1.55		28.44		0.08631	1.0731	69.291881243	33.3045
2 2 16			-0.01		-1.57		28.83		0.08583	1.1693	70.1293332912	108.6018
0 4 10			0.01		-1.56		28.55		0.08546	0.9893	53.7871001638	44.1425
0 2 8			0.01		-1.55		28.26		0.0858	0.1155	35.7619852008	1.7384
0 6 18			0.01		-1.53		27.89		0.0858	0.7949	98.0280769063	1.8601
3 5 1			-0.0		-1.53		27.93		0.08585	0.5283	53.2544885252	31.9012
1 5 13			-0.01		-1.54		28.18		0.08698	1.1973	71.2966048402	12.6128
6 4 6			-0.0		-1.54		28.2		0.08698	0.9247	71.9614498967	41.9809
