HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.09724	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.09387	1.8287	67.0910631577	58.6803
3 3 15			-0.95		-0.95		0.28		0.0992	0.3402	73.0835579415	3.8877
4 6 0			0.4		-0.56		0.2		0.0992	0.7863	67.1083315067	59.4729
5 3 7			-0.4		-0.96		0.34		0.09456	0.2523	60.5057581853	5.4388
3 5 7			0.16		-0.8		0.29		0.09371	0.2309	60.5203777188	5.6046
6 4 4			-0.91		-1.71		3.3		0.09518	0.6669	69.2748711385	33.991
2 2 8			-0.86		-2.57		22.8		0.10137	1.8488	40.1384116224	216.1995
0 6 8			0.14		-2.43		20.04		0.10175	0.7694	64.1950429677	5.6946
1 3 7			0.09		-2.35		18.46		0.09973	0.1893	39.2755843192	5.3372
3 1 15			0.1		-2.25		16.83		0.09975	0.2871	67.3554895111	7.7692
2 4 10			-0.03		-2.28		17.41		0.09959	0.607	57.0555982332	12.0937
1 3 15			0.08		-2.2		16.16		0.09964	0.2862	67.3623786269	8.1809
1 7 1			-0.07		-2.27		17.29		0.1002	0.5219	65.7901743415	26.2984
5 5 7			0.05		-2.22		16.46		0.09795	0.6639	72.2860687267	4.3062
2 0 14			0.07		-2.15		15.38		0.09754	0.2634	58.6945218607	7.3942
0 2 16			0.04		-2.11		14.78		0.0971	1.8687	67.2407114996	13.8307
6 0 8			0.05		-2.05		14.02		0.09738	2.9234	64.163237895	5.3359
6 0 10			-0.02		-2.07		14.29		0.08251	1.0728	69.1331306246	8.9056
4 2 10			0.05		-2.02		13.56		0.08227	1.1102	57.0442200735	11.3144
4 6 2			0.05		-1.97		12.89		0.0823	0.2349	67.657370766	5.5969
0 6 10			0.04		-1.93		12.38		0.08183	0.8527	69.1637693973	8.5049
0 2 14			0.04		-1.88		11.85		0.08167	0.2479	58.6982494177	6.3292
4 2 2			0.04		-1.84		11.36		0.08165	0.457	40.8620305525	12.2524
4 4 8			-0.38		-2.22		18.23		0.0822	3.9407	61.1479986878	218.5721
1 1 17			-0.27		-2.49		25.04		0.08084	2.447	70.2810461715	248.4175
0 0 6			-0.46		-2.95		46.15		0.08072	7.4326	23.0169618987	709.6598
