HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.11098	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.09387	0.2211	67.6401768609	4.8049
4 6 0			-0.53		-0.53		0.03		0.09387	0.7863	67.1083315067	59.4729
3 3 15			-0.86		-1.39		0.2		0.0992	0.3402	73.0835579415	3.8877
5 3 7			-0.4		-1.79		0.34		0.09456	0.2523	60.5057581853	5.4388
4 2 14			-0.82		-2.62		1.91		0.09902	1.2576	70.6282605877	19.9713
5 3 5			-0.9		-3.52		19.47		0.09897	2.2247	56.9473208346	134.0256
3 3 7			0.13		-3.39		17.27		0.09526	0.1558	47.1418707618	3.5073
2 0 2			-0.04		-3.43		18.04		0.0945	0.6502	19.2320929378	35.9547
2 0 14			0.12		-3.31		16.07		0.09559	0.2634	58.6945218607	7.3942
3 5 7			0.11		-3.2		14.5		0.09511	0.2309	60.5203777188	5.6046
1 3 7			0.1		-3.11		13.23		0.09453	0.1893	39.2755843192	5.3372
3 1 15			0.07		-3.04		12.38		0.09501	0.2871	67.3554895111	7.7692
1 3 15			0.06		-2.98		11.68		0.0954	0.2862	67.3623786269	8.1809
2 4 10			0.18		-2.8		9.88		0.08156	0.607	57.0555982332	12.0937
4 2 2			0.07		-2.73		9.26		0.08153	0.457	40.8620305525	12.2524
0 6 8			0.06		-2.67		8.71		0.08144	0.7694	64.1950429677	5.6946
6 0 12			0.33		-2.33		6.53		0.0487	0.5892	74.995462768	0.9301
5 5 7			0.05		-2.28		6.22		0.04909	0.6639	72.2860687267	4.3062
1 1 1			-0.1		-2.38		6.88		0.04919	0.5749	13.0194761966	56.7652
6 0 8			0.05		-2.33		6.54		0.04909	2.9234	64.163237895	5.3359
4 6 2			-0.0		-2.33		6.55		0.04932	0.2349	67.657370766	5.5969
4 4 6			-0.65		-2.97		18.49		0.04649	4.3817	57.0116572758	400.3855
1 5 11			-0.27		-3.24		25.18		0.04661	1.8219	64.7342781598	204.7444
