HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.01382	0.6669	69.2748711385	33.991
6 4 0			0.0		0.0		6.04		0.00153	1.8287	67.0910631577	58.6803
3 5 7			0.65		0.65		3.65		0.23737	0.2309	60.5203777188	5.6046
3 3 15			0.37		1.02		2.67		0.23625	0.3402	73.0835579415	3.8877
4 0 6			-0.97		0.05		95.78		0.21439	5.3963	42.900258124	488.2208
4 6 0			0.25		0.3		76.63		0.21439	0.7863	67.1083315067	59.4729
4 4 6			-0.29		0.01		107.89		0.21194	4.3817	57.0116572758	400.3855
2 0 14			0.17		0.18		92.52		0.21185	0.2634	58.6945218607	7.3942
5 3 7			0.14		0.32		81.19		0.21185	0.2523	60.5057581853	5.4388
6 4 2			0.12		0.44		72.19		0.21182	0.2211	67.6401768609	4.8049
1 3 7			0.11		0.55		65.14		0.21179	0.1893	39.2755843192	5.3372
3 1 15			0.1		0.64		59.41		0.21284	0.2871	67.3554895111	7.7692
1 3 15			0.09		0.73		54.52		0.21327	0.2862	67.3623786269	8.1809
0 0 2			-0.04		0.7		56.61		0.21328	1.161	7.62646333295	98.931
2 4 10			0.07		0.77		52.83		0.21378	0.607	57.0555982332	12.0937
4 4 4			0.07		0.84		49.34		0.21385	0.8476	53.9354251327	76.9211
6 0 8			0.06		0.9		46.4		0.21377	2.9234	64.163237895	5.3359
0 6 8			0.06		0.96		43.81		0.2137	0.7694	64.1950429677	5.6946
3 1 9			0.04		1.0		42.27		0.21298	0.36	45.2950695798	8.7768
2 6 4			0.06		1.05		40.05		0.21302	0.8772	60.3635846112	78.02
7 3 3			-0.02		1.04		40.81		0.213	1.9283	72.601334037	69.5466
0 2 14			0.05		1.08		38.91		0.21296	0.2479	58.6982494177	6.3292
5 5 7			0.05		1.13		37.2		0.21296	0.6639	72.2860687267	4.3062
4 6 2			0.05		1.18		35.58		0.21295	0.2349	67.657370766	5.5969
0 2 16			0.03		1.21		34.39		0.21313	1.8687	67.2407114996	13.8307
0 6 10			0.03		1.24		33.43		0.2141	0.8527	69.1637693973	8.5049
4 2 10			0.04		1.27		32.27		0.2146	1.1102	57.0442200735	11.3144
4 2 2			0.04		1.31		31.18		0.21462	0.457	40.8620305525	12.2524
6 0 10			0.03		1.34		30.29		0.21541	1.0728	69.1331306246	8.9056
2 0 8			0.03		1.37		29.28		0.21565	0.1665	35.7565424018	1.5727
