HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.27055	2.1948	30.8548203523	183.9052
6 4 0			0.0		0.0		82.84		0.25	1.8287	67.0910631577	58.6803
3 5 7			0.83		0.83		45.25		0.2428	0.2309	60.5203777188	5.6046
4 6 0			0.5		1.33		30.18		0.2428	0.7863	67.1083315067	59.4729
3 3 15			0.31		1.64		23.06		0.24279	0.3402	73.0835579415	3.8877
0 6 12			-0.05		1.59		24.16		0.22915	0.3425	75.0250979777	1.887
2 0 14			0.16		1.76		20.75		0.22884	0.2634	58.6945218607	7.3942
5 3 7			0.16		1.92		17.88		0.22901	0.2523	60.5057581853	5.4388
7 3 3			-0.21		1.71		22.51		0.22914	1.9283	72.601334037	69.5466
1 3 7			0.12		1.83		20.06		0.22928	0.1893	39.2755843192	5.3372
3 1 15			0.09		1.93		18.33		0.22954	0.2871	67.3554895111	7.7692
1 7 3			-0.21		1.72		23.12		0.22978	0.9932	66.8968211493	90.2271
6 2 4			0.08		1.8		21.36		0.22956	0.8727	60.3342977717	77.9073
1 1 7			0.08		1.89		19.74		0.22968	0.2012	29.7561292971	6.5386
3 1 11			-0.45		1.43		36.04		0.23007	2.3814	52.0481274199	292.2152
5 5 1			0.06		1.5		33.85		0.23021	0.5073	65.769247456	23.9531
1 3 15			0.06		1.56		31.91		0.23041	0.2862	67.3623786269	8.1809
6 4 2			0.06		1.62		30.08		0.23038	0.2211	67.6401768609	4.8049
2 4 10			0.05		1.67		28.76		0.22996	0.607	57.0555982332	12.0937
0 6 8			0.06		1.72		27.25		0.23002	0.7694	64.1950429677	5.6946
3 7 5			0.04		1.76		26.25		0.22931	1.0548	74.7470539899	89.5814
6 0 12			0.04		1.8		25.24		0.22654	0.5892	74.995462768	0.9301
5 5 7			0.05		1.85		24.11		0.22663	0.6639	72.2860687267	4.3062
0 2 10			0.03		1.87		23.52		0.22547	0.4317	42.9590557724	21.0204
6 0 8			0.04		1.91		22.57		0.22595	2.9234	64.163237895	5.3359
0 2 14			0.04		1.95		21.72		0.22492	0.2479	58.6982494177	6.3292
4 6 2			0.04		1.99		20.89		0.22484	0.2349	67.657370766	5.5969
0 2 16			0.04		2.03		20.09		0.21622	1.8687	67.2407114996	13.8307
7 1 5			0.02		2.06		19.61		0.21589	1.5264	69.0427278305	98.726
4 2 10			0.03		2.09		18.99		0.2165	1.1102	57.0442200735	11.3144
1 5 5			-0.01		2.08		19.1		0.21602	1.8923	50.2743192378	127.3636
