HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.02531	0.2012	29.7561292971	6.5386
3 3 7			0.0		0.0		0.09		0.05359	0.1558	47.1418707618	3.5073
6 4 0			0.75		0.75		0.05		0.05359	1.8287	67.0910631577	58.6803
6 4 2			-0.12		0.63		0.06		0.08957	0.2211	67.6401768609	4.8049
4 6 0			0.08		0.71		0.05		0.08957	0.7863	67.1083315067	59.4729
2 0 10			-0.39		0.32		0.09		0.08792	0.6169	42.9543880851	20.236
5 3 7			-0.33		-0.01		0.13		0.08855	0.2523	60.5057581853	5.4388
3 3 15			-0.52		-0.53		0.27		0.08658	0.3402	73.0835579415	3.8877
2 0 14			-0.6		-1.13		0.69		0.08505	0.2634	58.6945218607	7.3942
3 5 7			-0.03		-1.16		0.71		0.08574	0.2309	60.5203777188	5.6046
1 3 7			0.17		-0.99		0.6		0.09167	0.1893	39.2755843192	5.3372
3 1 13			-0.41		-1.39		1.02		0.0949	0.3869	59.4126405656	11.7895
3 1 15			-0.14		-1.53		1.19		0.09508	0.2871	67.3554895111	7.7692
1 3 15			-0.12		-1.65		1.34		0.09526	0.2862	67.3623786269	8.1809
0 2 10			-0.07		-1.72		1.45		0.095	0.4317	42.9590557724	21.0204
