HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.37991	1.8287	67.0910631577	58.6803
1 3 1			0.0		0.0		0.01		0.20114	0.5324	28.3265170018	42.1271
6 4 2			0.91		0.91		0.01		0.2007	0.2211	67.6401768609	4.8049
4 6 0			-0.63		0.28		0.02		0.20069	0.7863	67.1083315067	59.4729
3 3 15			-0.99		-0.71		2.05		0.284	0.3402	73.0835579415	3.8877
1 1 3			-0.65		-1.36		5.92		0.28474	0.4514	16.9416048235	36.8187
3 1 5			-0.8		-2.16		29.78		0.28357	2.8985	34.1781376955	186.2389
0 4 2			-0.28		-2.45		41.61		0.28376	3.2657	36.5744795411	137.7475
5 3 7			0.81		-1.64		22.96		0.21549	0.2523	60.5057581853	5.4388
2 0 14			0.12		-1.51		20.46		0.21558	0.2634	58.6945218607	7.3942
3 5 7			0.1		-1.42		18.61		0.21559	0.2309	60.5203777188	5.6046
2 6 2			-0.31		-1.72		26.83		0.21548	1.2892	58.5985395934	134.3564
1 3 7			0.08		-1.64		24.73		0.21549	0.1893	39.2755843192	5.3372
3 1 15			0.08		-1.55		22.83		0.2153	0.2871	67.3554895111	7.7692
1 3 15			0.08		-1.48		21.21		0.21516	0.2862	67.3623786269	8.1809
2 4 10			0.07		-1.41		19.9		0.21563	0.607	57.0555982332	12.0937
7 1 7			0.06		-1.35		18.77		0.21564	0.3505	72.2660298289	5.0526
3 1 7			0.06		-1.29		17.76		0.21565	0.257	39.2655360855	5.205
0 6 8			0.05		-1.25		16.93		0.21559	0.7694	64.1950429677	5.6946
0 6 16			0.05		-1.19		16.11		0.21573	0.4825	89.3859051251	7.6515
3 7 5			0.05		-1.15		15.36		0.21563	1.0548	74.7470539899	89.5814
2 6 4			0.05		-1.1		14.63		0.21564	0.8772	60.3635846112	78.02
6 0 8			0.04		-1.06		14.08		0.21559	2.9234	64.163237895	5.3359
5 5 7			0.04		-1.01		13.52		0.2156	0.6639	72.2860687267	4.3062
4 0 14			-0.04		-1.06		14.11		0.21538	1.986	67.7459682929	124.3248
0 2 16			0.02		-1.03		13.78		0.21554	1.8687	67.2407114996	13.8307
4 6 2			0.04		-0.99		13.25		0.21554	0.2349	67.657370766	5.5969
0 2 14			0.04		-0.96		12.8		0.21559	0.2479	58.6982494177	6.3292
7 3 3			-0.11		-1.06		14.32		0.21557	1.9283	72.601334037	69.5466
1 5 7			0.03		-1.03		13.87		0.21558	0.6035	54.1236034243	4.2528
4 6 4			0.0		-1.03		13.87		0.21577	1.0731	69.291881243	33.3045
4 2 10			0.03		-1.0		13.47		0.21618	1.1102	57.0442200735	11.3144
0 6 10			0.02		-0.98		13.18		0.21692	0.8527	69.1637693973	8.5049
1 3 9			-0.04		-1.02		13.69		0.21604	0.2622	45.3040218183	7.1674
4 2 2			0.02		-0.99		13.36		0.21606	0.457	40.8620305525	12.2524
1 7 7			0.02		-0.97		13.05		0.21607	0.4353	72.3061031614	6.1143
6 0 10			0.02		-0.95		12.79		0.21672	1.0728	69.1331306246	8.9056
2 4 2			0.02		-0.93		12.53		0.21674	0.3828	40.8766170199	13.2501
2 4 14			0.03		-0.9		12.22		0.21668	0.5221	70.6383718296	19.4111
6 0 0			0.02		-0.89		12.02		0.21668	0.7256	54.7363985401	55.434
4 2 8			0.02		-0.86		11.74		0.21662	0.7605	51.4203212226	2.5419
3 3 9			-0.01		-0.87		11.82		0.21613	0.3816	52.4524123761	12.0632
0 2 10			0.02		-0.85		11.56		0.21595	0.4317	42.9590557724	21.0204
0 0 10			0.01		-0.83		11.4		0.21652	0.8316	38.8438017949	41.7013
0 6 2			0.02		-0.81		11.16		0.21654	0.2356	55.3895592761	6.1752
2 0 10			0.02		-0.79		10.93		0.21636	0.6169	42.9543880851	20.236
2 4 8			0.02		-0.77		10.7		0.21631	0.1687	51.4325245866	2.4593
3 1 9			-0.02		-0.79		10.93		0.21578	0.36	45.2950695798	8.7768
6 0 2			0.02		-0.77		10.71		0.21578	0.2214	55.354768557	5.4487
5 3 5			-0.02		-0.78		10.89		0.21559	2.2247	56.9473208346	134.0256
1 7 1			0.02		-0.77		10.68		0.21561	0.5219	65.7901743415	26.2984
0 2 20			0.02		-0.75		10.51		0.21507	0.4494	86.0769303832	2.8517
6 0 12			0.02		-0.73		10.31		0.21506	0.5892	74.995462768	0.9301
3 5 9			0.01		-0.72		10.19		0.21494	0.4755	65.0802252419	19.5165
4 2 14			0.02		-0.7		10.02		0.21493	1.2576	70.6282605877	19.9713
0 6 0			0.01		-0.69		9.95		0.21493	1.4277	54.7714555341	59.4019
5 1 7			0.02		-0.68		9.8		0.21493	0.2609	54.1000446603	4.252
2 0 16			0.01		-0.67		9.71		0.21501	0.5935	67.2372591268	11.8907
4 4 10			0.01		-0.66		9.61		0.21528	0.6886	66.23802526	47.6672
5 3 9			0.01		-0.65		9.5		0.21518	0.4833	65.0662013285	20.8409
0 6 14			0.01		-0.63		9.37		0.21517	0.9096	81.7552219026	27.2955
1 1 9			-0.06		-0.69		9.97		0.21442	0.2216	37.1193146943	1.1702
2 2 14			-0.02		-0.71		10.14		0.21441	1.0835	61.7979105177	101.9829
7 1 3			-0.09		-0.8		11.17		0.21442	1.4031	66.8553232335	91.2915
