HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.48841	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.20023	1.8287	67.0910631577	58.6803
3 3 15			-0.99		-0.99		1.1		0.35088	0.3402	73.0835579415	3.8877
1 7 5			-0.63		-1.62		2.94		0.38341	1.0841	69.0835930101	99.7513
5 5 7			-0.0		-1.62		2.95		0.38179	0.6639	72.2860687267	4.3062
2 4 10			0.24		-1.37		2.37		0.38154	0.607	57.0555982332	12.0937
4 6 0			0.2		-1.18		1.98		0.38154	0.7863	67.1083315067	59.4729
3 1 15			0.03		-1.15		1.92		0.38246	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.09		1.83		0.38308	0.2862	67.3623786269	8.1809
1 3 7			0.01		-1.09		1.82		0.38257	0.1893	39.2755843192	5.3372
2 0 14			0.11		-0.98		1.64		0.38252	0.2634	58.6945218607	7.3942
0 0 8			-0.83		-1.8		9.4		0.38175	2.1948	30.8548203523	183.9052
0 6 8			0.03		-1.77		9.11		0.38222	0.7694	64.1950429677	5.6946
6 0 8			0.02		-1.75		8.91		0.38268	2.9234	64.163237895	5.3359
0 6 14			-0.05		-1.8		9.38		0.3832	0.9096	81.7552219026	27.2955
6 0 10			0.05		-1.75		8.94		0.38258	1.0728	69.1331306246	8.9056
0 6 10			0.05		-1.7		8.52		0.38196	0.8527	69.1637693973	8.5049
5 1 3			-0.16		-1.87		10.18		0.38161	0.9592	47.5591860667	88.1873
4 2 10			0.06		-1.81		9.63		0.38148	1.1102	57.0442200735	11.3144
4 2 2			0.02		-1.78		9.39		0.38154	0.457	40.8620305525	12.2524
4 6 2			0.04		-1.74		9.01		0.38158	0.2349	67.657370766	5.5969
2 4 2			0.02		-1.72		8.86		0.38165	0.3828	40.8766170199	13.2501
6 0 0			0.02		-1.7		8.67		0.38165	0.7256	54.7363985401	55.434
0 2 8			0.04		-1.66		8.35		0.38177	0.1155	35.7619852008	1.7384
3 7 5			0.03		-1.63		8.07		0.3819	1.0548	74.7470539899	89.5814
0 2 14			0.04		-1.59		7.75		0.38185	0.2479	58.6982494177	6.3292
0 6 0			0.01		-1.58		7.7		0.38185	1.4277	54.7714555341	59.4019
2 4 14			-0.0		-1.59		7.74		0.38226	0.5221	70.6383718296	19.4111
3 3 9			0.01		-1.57		7.64		0.38233	0.3816	52.4524123761	12.0632
4 2 12			0.02		-1.55		7.45		0.38234	0.2244	63.468523569	4.7972
3 1 9			0.02		-1.52		7.28		0.38241	0.36	45.2950695798	8.7768
2 4 8			-0.0		-1.53		7.31		0.38272	0.1687	51.4325245866	2.4593
0 2 16			0.02		-1.5		7.13		0.38309	1.8687	67.2407114996	13.8307
4 2 8			-0.0		-1.5		7.14		0.38333	0.7605	51.4203212226	2.5419
1 3 9			0.02		-1.48		6.96		0.38336	0.2622	45.3040218183	7.1674
0 2 10			0.02		-1.45		6.8		0.3835	0.4317	42.9590557724	21.0204
0 4 16			0.03		-1.43		6.61		0.38352	1.5557	75.7704700384	94.8658
0 2 0			-0.14		-1.57		7.71		0.38352	1.4407	17.6394681947	177.2483
1 7 7			0.02		-1.54		7.53		0.38344	0.4353	72.3061031614	6.1143
2 0 10			0.02		-1.52		7.36		0.38354	0.6169	42.9543880851	20.236
1 1 13			-0.27		-1.79		10.13		0.3829	0.3722	52.9310122384	10.9703
6 0 6			-0.03		-1.82		10.41		0.38259	1.0815	60.1501886982	39.9969
0 6 2			0.02		-1.8		10.18		0.38259	0.2356	55.3895592761	6.1752
6 2 6			-0.34		-2.14		15.39		0.38082	3.9921	63.2107357729	344.5633
2 2 10			0.27		-1.87		12.14		0.36187	0.6429	46.7739448495	44.8949
6 0 2			0.02		-1.85		11.91		0.36191	0.2214	55.354768557	5.4487
7 1 7			0.02		-1.83		11.69		0.36193	0.3505	72.2660298289	5.0526
0 6 16			0.02		-1.81		11.44		0.36201	0.4825	89.3859051251	7.6515
0 0 10			-0.01		-1.82		11.6		0.36249	0.8316	38.8438017949	41.7013
2 4 6			0.0		-1.82		11.57		0.36206	0.785	46.7364348384	64.2552
5 1 7			0.02		-1.8		11.37		0.36207	0.2609	54.1000446603	4.252
0 2 20			0.02		-1.78		11.15		0.36225	0.4494	86.0769303832	2.8517
5 3 9			0.0		-1.78		11.12		0.36188	0.4833	65.0662013285	20.8409
3 1 7			0.02		-1.76		10.94		0.3619	0.257	39.2655360855	5.205
2 0 16			0.02		-1.75		10.75		0.36221	0.5935	67.2372591268	11.8907
5 1 9			0.01		-1.74		10.66		0.36186	0.4583	58.9619928854	19.0838
0 6 6			0.01		-1.73		10.53		0.36159	1.0147	60.183190367	40.9583
4 2 14			0.02		-1.71		10.37		0.36143	1.2576	70.6282605877	19.9713
5 3 1			-0.01		-1.72		10.43		0.36138	0.5252	53.2386121167	32.835
1 1 15			0.0		-1.72		10.43		0.36163	0.656	61.3839959686	20.6242
6 2 10			-0.01		-1.73		10.59		0.36207	0.7103	71.9901825081	43.9921
3 7 1			0.01		-1.72		10.52		0.36204	1.2822	71.5694631273	22.2453
1 5 1			-0.0		-1.73		10.55		0.36201	0.4978	46.196563203	27.3004
3 1 13			0.02		-1.71		10.39		0.36217	0.3869	59.4126405656	11.7895
5 3 3			-0.04		-1.75		10.8		0.36204	0.9351	54.4936931553	89.9375
0 4 6			-0.28		-2.03		15.07		0.36059	3.7688	42.9189471786	481.9509
0 4 10			-0.01		-2.04		15.16		0.36112	0.9893	53.7871001638	44.1425
