HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.42525	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		1.68		0.33848	0.6639	72.2860687267	4.3062
0 0 16			-0.89		-0.89		15.0		0.32489	1.3342	64.286058028	116.6634
1 5 9			0.12		-0.77		13.42		0.32356	0.4394	58.984264935	17.7365
0 4 4			-0.18		-0.95		16.37		0.32277	0.8482	39.0545896029	78.0016
3 3 15			0.06		-0.89		15.49		0.31984	0.3402	73.0835579415	3.8877
6 4 0			0.2		-0.69		12.91		0.31984	1.8287	67.0910631577	58.6803
2 4 10			0.17		-0.53		11.08		0.31978	0.607	57.0555982332	12.0937
4 2 4			-0.31		-0.84		16.04		0.31978	0.7624	43.1345383828	64.2766
3 1 15			0.12		-0.72		14.31		0.31954	0.2871	67.3554895111	7.7692
1 3 15			0.11		-0.61		12.9		0.31941	0.2862	67.3623786269	8.1809
4 6 0			0.1		-0.51		11.73		0.31941	0.7863	67.1083315067	59.4729
6 0 8			0.07		-0.43		10.92		0.31949	2.9234	64.163237895	5.3359
2 0 14			0.03		-0.4		10.61		0.31933	0.2634	58.6945218607	7.3942
1 5 5			-0.38		-0.78		17.01		0.31944	1.8923	50.2743192378	127.3636
6 0 10			0.07		-0.71		15.91		0.31958	1.0728	69.1331306246	8.9056
0 6 10			0.06		-0.65		14.95		0.31972	0.8527	69.1637693973	8.5049
5 3 3			-0.06		-0.71		15.94		0.31976	0.9351	54.4936931553	89.9375
0 6 8			0.05		-0.66		15.14		0.31983	0.7694	64.1950429677	5.6946
4 2 2			0.03		-0.62		14.64		0.31981	0.457	40.8620305525	12.2524
6 0 0			0.04		-0.59		14.14		0.31981	0.7256	54.7363985401	55.434
4 6 6			0.02		-0.57		13.84		0.31963	1.1903	71.9781772466	41.9784
4 2 10			0.05		-0.52		13.21		0.31963	1.1102	57.0442200735	11.3144
1 1 1			-0.01		-0.53		13.39		0.31958	0.5749	13.0194761966	56.7652
2 4 2			0.02		-0.51		13.09		0.31956	0.3828	40.8766170199	13.2501
2 4 14			0.03		-0.47		12.66		0.31961	0.5221	70.6383718296	19.4111
3 3 9			0.03		-0.45		12.32		0.31937	0.3816	52.4524123761	12.0632
1 1 13			-0.05		-0.5		12.99		0.32076	0.3722	52.9310122384	10.9703
0 0 10			0.04		-0.46		12.53		0.3208	0.8316	38.8438017949	41.7013
0 2 10			0.02		-0.44		12.26		0.32063	0.4317	42.9590557724	21.0204
4 6 2			0.03		-0.41		11.88		0.32063	0.2349	67.657370766	5.5969
7 1 7			-0.03		-0.44		12.23		0.32126	0.3505	72.2660298289	5.0526
0 2 16			0.03		-0.41		11.87		0.32138	1.8687	67.2407114996	13.8307
0 2 14			0.0		-0.4		11.82		0.32138	0.2479	58.6982494177	6.3292
4 0 12			0.01		-0.39		11.74		0.32166	2.7435	60.4154589103	161.2613
5 1 1			0.01		-0.38		11.61		0.32164	0.5346	46.1701152	26.7419
4 2 8			-0.01		-0.39		11.72		0.32189	0.7605	51.4203212226	2.5419
1 1 3			-0.0		-0.4		11.75		0.3219	0.4514	16.9416048235	36.8187
1 3 9			-0.01		-0.4		11.85		0.32156	0.2622	45.3040218183	7.1674
