HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.03078	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.09387	0.2211	67.6401768609	4.8049
2 4 12			-0.95		-0.95		0.26		0.10748	0.2205	63.4791913795	4.8908
3 3 15			-0.6		-1.55		0.65		0.10686	0.3402	73.0835579415	3.8877
4 6 0			0.31		-1.24		0.5		0.10686	0.7863	67.1083315067	59.4729
5 5 7			-0.88		-2.13		4.25		0.10257	0.6639	72.2860687267	4.3062
1 3 7			-0.13		-2.26		4.91		0.10135	0.1893	39.2755843192	5.3372
5 3 7			-0.01		-2.26		4.93		0.10064	0.2523	60.5057581853	5.4388
3 5 7			0.03		-2.24		4.81		0.1001	0.2309	60.5203777188	5.6046
3 1 15			0.07		-2.17		4.51		0.1001	0.2871	67.3554895111	7.7692
1 3 15			0.05		-2.12		4.3		0.1001	0.2862	67.3623786269	8.1809
2 4 10			-0.29		-2.41		6.02		0.1001	0.607	57.0555982332	12.0937
2 0 14			0.06		-2.34		5.65		0.09971	0.2634	58.6945218607	7.3942
0 6 8			0.06		-2.28		5.31		0.09985	0.7694	64.1950429677	5.6946
0 2 16			-0.02		-2.3		5.43		0.09963	1.8687	67.2407114996	13.8307
6 0 8			0.06		-2.25		5.15		0.09975	2.9234	64.163237895	5.3359
4 6 2			0.06		-2.18		4.84		0.09973	0.2349	67.657370766	5.5969
4 2 10			-0.21		-2.39		6.1		0.09968	1.1102	57.0442200735	11.3144
6 0 10			-0.24		-2.63		8.03		0.09957	1.0728	69.1331306246	8.9056
0 6 0			0.01		-2.62		7.95		0.09957	1.4277	54.7714555341	59.4019
0 4 8			-0.45		-3.07		14.33		0.10173	4.1351	47.9021960727	235.0989
0 6 10			-0.09		-3.15		15.66		0.10267	0.8527	69.1637693973	8.5049
0 2 14			0.03		-3.12		15.2		0.10127	0.2479	58.6982494177	6.3292
4 2 2			0.04		-3.08		14.66		0.10113	0.457	40.8620305525	12.2524
2 4 2			0.03		-3.05		14.19		0.10098	0.3828	40.8766170199	13.2501
6 0 0			0.03		-3.02		13.81		0.10098	0.7256	54.7363985401	55.434
3 3 9			0.02		-3.01		13.58		0.09973	0.3816	52.4524123761	12.0632
1 7 7			0.03		-2.97		13.14		0.09921	0.4353	72.3061031614	6.1143
3 3 7			0.02		-2.95		12.9		0.09817	0.1558	47.1418707618	3.5073
2 4 14			0.02		-2.94		12.68		0.0987	0.5221	70.6383718296	19.4111
4 2 8			0.03		-2.9		12.28		0.09877	0.7605	51.4203212226	2.5419
0 4 12			-0.01		-2.91		12.41		0.09728	1.4889	60.4300914167	161.7651
1 3 9			0.01		-2.91		12.31		0.09625	0.2622	45.3040218183	7.1674
7 1 7			0.03		-2.88		11.95		0.09606	0.3505	72.2660298289	5.0526
0 2 10			0.02		-2.85		11.69		0.09587	0.4317	42.9590557724	21.0204
0 0 10			-0.05		-2.9		12.28		0.09473	0.8316	38.8438017949	41.7013
2 0 6			-0.16		-3.07		14.69		0.09506	1.6278	29.1406672869	128.8477
0 6 16			0.03		-3.04		14.32		0.095	0.4825	89.3859051251	7.6515
2 0 10			0.02		-3.02		14.03		0.0946	0.6169	42.9543880851	20.236
6 2 4			-0.05		-3.07		14.75		0.09402	0.8727	60.3342977717	77.9073
1 1 11			-0.2		-3.27		18.44		0.09283	2.144	44.8525636461	378.5934
0 6 2			0.02		-3.24		18.01		0.09292	0.2356	55.3895592761	6.1752
3 1 9			0.02		-3.22		17.61		0.09229	0.36	45.2950695798	8.7768
2 2 16			-0.02		-3.24		18.01		0.07996	1.1693	70.1293332912	108.6018
0 6 14			0.02		-3.23		17.74		0.07956	0.9096	81.7552219026	27.2955
7 1 3			-0.05		-3.28		18.71		0.07938	1.4031	66.8553232335	91.2915
2 4 8			0.02		-3.26		18.38		0.07969	0.1687	51.4325245866	2.4593
6 0 2			0.02		-3.25		18.1		0.07982	0.2214	55.354768557	5.4487
0 2 20			-0.0		-3.25		18.15		0.08276	0.4494	86.0769303832	2.8517
3 5 9			0.01		-3.24		17.94		0.08309	0.4755	65.0802252419	19.5165
0 0 8			-0.13		-3.37		20.68		0.08346	2.1948	30.8548203523	183.9052
6 0 6			-0.01		-3.38		20.86		0.08346	1.0815	60.1501886982	39.9969
1 1 9			0.02		-3.36		20.46		0.0835	0.2216	37.1193146943	1.1702
4 2 14			0.01		-3.35		20.23		0.08299	1.2576	70.6282605877	19.9713
1 5 7			0.02		-3.33		19.87		0.08302	0.6035	54.1236034243	4.2528
4 4 10			0.02		-3.31		19.53		0.08269	0.6886	66.23802526	47.6672
5 5 3			-0.02		-3.34		20.03		0.08259	0.8107	66.8760743485	64.1048
4 4 12			0.01		-3.33		19.78		0.08255	1.9475	72.2035773977	130.2426
2 6 2			-0.02		-3.35		20.25		0.08234	1.2892	58.5985395934	134.3564
5 3 9			0.01		-3.34		20.07		0.08263	0.4833	65.0662013285	20.8409
1 5 13			-0.01		-3.35		20.3		0.09365	1.1973	71.2966048402	12.6128
6 2 10			-0.01		-3.36		20.44		0.09241	0.7103	71.9901825081	43.9921
3 5 1			-0.01		-3.36		20.57		0.09259	0.5283	53.2544885252	31.9012
