HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.00863	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.05042	0.2309	60.5203777188	5.6046
3 3 15			-0.63		-0.63		0.04		0.04926	0.3402	73.0835579415	3.8877
4 6 0			-0.06		-0.69		0.04		0.04926	0.7863	67.1083315067	59.4729
2 0 14			-0.83		-1.52		0.22		0.04821	0.2634	58.6945218607	7.3942
5 3 7			0.0		-1.51		0.21		0.04854	0.2523	60.5057581853	5.4388
6 4 2			-0.87		-2.38		1.69		0.04908	0.2211	67.6401768609	4.8049
4 2 2			0.06		-2.32		1.59		0.04921	0.457	40.8620305525	12.2524
1 3 7			0.12		-2.2		1.42		0.04944	0.1893	39.2755843192	5.3372
4 6 4			-0.6		-2.8		3.51		0.04898	1.0731	69.291881243	33.3045
3 1 15			0.08		-2.72		3.27		0.04977	0.2871	67.3554895111	7.7692
7 1 1			-0.58		-3.3		7.72		0.05003	0.5207	65.7483230412	25.2044
1 3 15			0.08		-3.21		7.12		0.05049	0.2862	67.3623786269	8.1809
2 4 10			0.03		-3.19		6.93		0.05048	0.607	57.0555982332	12.0937
6 0 8			0.07		-3.12		6.47		0.05034	2.9234	64.163237895	5.3359
4 4 4			0.0		-3.11		6.46		0.0499	0.8476	53.9354251327	76.9211
0 6 8			0.06		-3.05		6.06		0.0498	0.7694	64.1950429677	5.6946
0 2 14			0.05		-3.0		5.76		0.04941	0.2479	58.6982494177	6.3292
5 5 7			0.05		-2.94		5.47		0.04965	0.6639	72.2860687267	4.3062
0 4 6			-0.77		-3.72		24.1		0.0474	3.7688	42.9189471786	481.9509
4 6 2			0.04		-3.68		23.26		0.04768	0.2349	67.657370766	5.5969
1 3 13			0.04		-3.64		22.39		0.04815	0.3907	59.4200243294	11.5335
0 2 16			0.04		-3.6		21.48		0.04909	1.8687	67.2407114996	13.8307
2 4 2			0.04		-3.55		20.57		0.04915	0.3828	40.8766170199	13.2501
0 6 10			0.04		-3.52		19.82		0.04915	0.8527	69.1637693973	8.5049
1 7 7			0.04		-3.47		19.03		0.04915	0.4353	72.3061031614	6.1143
4 2 10			0.03		-3.44		18.46		0.04915	1.1102	57.0442200735	11.3144
6 0 10			0.03		-3.41		17.88		0.04919	1.0728	69.1331306246	8.9056
0 6 16			0.04		-3.37		17.24		0.04931	0.4825	89.3859051251	7.6515
7 1 7			0.04		-3.34		16.65		0.04934	0.3505	72.2660298289	5.0526
6 0 0			0.02		-3.31		16.25		0.04934	0.7256	54.7363985401	55.434
2 4 14			0.01		-3.3		16.09		0.04896	0.5221	70.6383718296	19.4111
3 3 9			0.02		-3.28		15.74		0.04906	0.3816	52.4524123761	12.0632
4 2 8			0.02		-3.27		15.49		0.04829	0.7605	51.4203212226	2.5419
5 1 7			0.03		-3.24		15.05		0.04842	0.2609	54.1000446603	4.252
1 5 7			0.03		-3.21		14.63		0.04855	0.6035	54.1236034243	4.2528
0 2 10			0.01		-3.2		14.52		0.04859	0.4317	42.9590557724	21.0204
4 4 10			-0.03		-3.23		14.92		0.04853	0.6886	66.23802526	47.6672
0 6 2			-0.01		-3.24		15.05		0.04882	0.2356	55.3895592761	6.1752
1 3 9			0.02		-3.21		14.7		0.04888	0.2622	45.3040218183	7.1674
4 2 4			-0.05		-3.26		15.46		0.04868	0.7624	43.1345383828	64.2766
2 0 10			0.01		-3.25		15.33		0.0487	0.6169	42.9543880851	20.236
2 4 8			0.01		-3.24		15.14		0.04801	0.1687	51.4325245866	2.4593
0 0 10			-0.02		-3.26		15.38		0.04795	0.8316	38.8438017949	41.7013
6 0 2			-0.01		-3.27		15.57		0.04827	0.2214	55.354768557	5.4487
3 1 9			0.02		-3.25		15.28		0.04836	0.36	45.2950695798	8.7768
3 1 7			0.02		-3.23		14.96		0.04849	0.257	39.2655360855	5.205
1 1 9			0.01		-3.22		14.86		0.04786	0.2216	37.1193146943	1.1702
7 3 1			-0.09		-3.31		16.33		0.04804	0.5095	71.5359286583	22.1332
0 2 2			0.0		-3.31		16.29		0.04796	0.4614	19.2417464495	36.8131
0 6 0			0.01		-3.3		16.1		0.04796	1.4277	54.7714555341	59.4019
0 2 20			0.02		-3.28		15.8		0.04782	0.4494	86.0769303832	2.8517
2 0 16			0.02		-3.26		15.53		0.04829	0.5935	67.2372591268	11.8907
1 1 7			0.02		-3.24		15.25		0.04845	0.2012	29.7561292971	6.5386
5 3 9			0.0		-3.24		15.19		0.04854	0.4833	65.0662013285	20.8409
3 3 7			0.02		-3.22		14.94		0.04877	0.1558	47.1418707618	3.5073
3 7 3			-0.02		-3.24		15.25		0.04858	0.8954	72.6346668965	71.6226
4 2 14			0.0		-3.24		15.18		0.04822	1.2576	70.6282605877	19.9713
3 5 9			0.0		-3.23		15.1		0.04832	0.4755	65.0802252419	19.5165
6 0 6			-0.01		-3.24		15.2		0.04801	1.0815	60.1501886982	39.9969
2 6 10			-0.01		-3.25		15.39		0.04793	0.7069	72.0169435829	44.7171
1 5 9			0.0		-3.25		15.32		0.04796	0.4394	58.984264935	17.7365
5 1 1			-0.03		-3.28		15.81		0.04809	0.5346	46.1701152	26.7419
0 6 6			-0.01		-3.28		15.9		0.04774	1.0147	60.183190367	40.9583
0 4 20			-0.04		-3.33		16.63		0.04321	1.027	94.1654323607	18.6345
