HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.07003	1.4277	54.7714555341	59.4019
6 4 0			0.0		0.0		6.51		0.07003	1.8287	67.0910631577	58.6803
6 4 2			1.0		1.0		3.26		0.09387	0.2211	67.6401768609	4.8049
3 3 15			0.38		1.38		2.35		0.0992	0.3402	73.0835579415	3.8877
9 1 1			-0.32		1.06		3.46		0.21823	0.8793	87.9915459652	19.6393
4 6 0			0.25		1.31		2.77		0.21823	0.7863	67.1083315067	59.4729
5 3 7			0.06		1.37		2.62		0.21839	0.2523	60.5057581853	5.4388
1 3 7			0.06		1.43		2.47		0.21863	0.1893	39.2755843192	5.3372
3 5 7			0.03		1.46		2.4		0.21897	0.2309	60.5203777188	5.6046
2 6 6			-0.92		0.54		28.6		0.2144	5.383	63.2392339525	346.2148
3 1 15			0.11		0.65		25.75		0.21458	0.2871	67.3554895111	7.7692
3 3 1			0.1		0.75		23.43		0.2146	0.5106	38.1558496662	33.1617
1 3 15			0.09		0.84		21.48		0.21463	0.2862	67.3623786269	8.1809
4 2 12			0.07		0.92		20.0		0.21463	0.2244	63.468523569	4.7972
2 4 10			0.07		0.99		18.72		0.2151	0.607	57.0555982332	12.0937
2 0 14			0.07		1.06		17.5		0.21514	0.2634	58.6945218607	7.3942
5 5 7			0.06		1.12		16.48		0.21514	0.6639	72.2860687267	4.3062
0 6 8			0.05		1.17		15.67		0.21507	0.7694	64.1950429677	5.6946
2 2 8			-0.34		0.83		23.77		0.21673	1.8488	40.1384116224	216.1995
6 0 8			0.05		0.88		22.66		0.2167	2.9234	64.163237895	5.3359
4 2 10			0.05		0.93		21.56		0.21744	1.1102	57.0442200735	11.3144
6 0 10			0.05		0.97		20.6		0.21911	1.0728	69.1331306246	8.9056
4 6 2			0.05		1.02		19.67		0.21909	0.2349	67.657370766	5.5969
0 0 18			-0.15		0.87		23.09		0.21181	0.6609	73.530655613	37.988
0 6 10			0.02		0.89		22.74		0.21236	0.8527	69.1637693973	8.5049
5 1 7			0.04		0.93		21.89		0.21236	0.2609	54.1000446603	4.252
4 2 2			0.03		0.96		21.15		0.21236	0.457	40.8620305525	12.2524
0 2 14			0.04		1.0		20.4		0.21233	0.2479	58.6982494177	6.3292
5 1 3			-0.08		0.92		22.24		0.21235	0.9592	47.5591860667	88.1873
2 4 2			0.03		0.95		21.59		0.21235	0.3828	40.8766170199	13.2501
4 0 8			-0.2		0.75		27.0		0.21283	2.9483	47.8850437629	244.3799
1 1 17			-0.16		0.59		32.12		0.21379	2.447	70.2810461715	248.4175
3 1 5			-0.01		0.57		32.57		0.21357	2.8985	34.1781376955	186.2389
