HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.21506	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.20023	1.8287	67.0910631577	58.6803
3 3 15			-0.99		-0.99		1.1		0.35088	0.3402	73.0835579415	3.8877
9 1 1			-0.49		-1.47		2.13		0.3507	0.8793	87.9915459652	19.6393
5 3 7			0.06		-1.42		2.02		0.35054	0.2523	60.5057581853	5.4388
3 5 7			0.03		-1.39		1.97		0.35039	0.2309	60.5203777188	5.6046
4 6 0			0.19		-1.2		1.65		0.35039	0.7863	67.1083315067	59.4729
1 3 7			0.02		-1.18		1.62		0.35023	0.1893	39.2755843192	5.3372
1 3 15			0.08		-1.09		1.49		0.34941	0.2862	67.3623786269	8.1809
3 1 15			0.11		-0.99		1.35		0.34909	0.2871	67.3554895111	7.7692
2 4 10			-0.2		-1.19		1.68		0.34911	0.607	57.0555982332	12.0937
2 0 14			0.08		-1.11		1.56		0.3493	0.2634	58.6945218607	7.3942
5 5 7			0.04		-1.07		1.5		0.34925	0.6639	72.2860687267	4.3062
0 6 8			0.01		-1.06		1.49		0.34945	0.7694	64.1950429677	5.6946
3 7 5			-0.58		-1.64		3.58		0.3506	1.0548	74.7470539899	89.5814
4 2 0			-0.15		-1.79		4.19		0.3506	0.9287	40.0811891304	86.5118
6 0 8			0.05		-1.74		3.98		0.35096	2.9234	64.163237895	5.3359
4 2 10			-0.0		-1.74		3.99		0.35091	1.1102	57.0442200735	11.3144
6 0 10			0.02		-1.72		3.92		0.35087	1.0728	69.1331306246	8.9056
0 6 10			0.02		-1.71		3.85		0.35084	0.8527	69.1637693973	8.5049
4 6 2			0.02		-1.69		3.79		0.35081	0.2349	67.657370766	5.5969
4 2 2			-0.04		-1.73		3.97		0.35081	0.457	40.8620305525	12.2524
0 2 14			0.05		-1.69		3.79		0.35075	0.2479	58.6982494177	6.3292
2 4 2			-0.05		-1.73		3.98		0.35075	0.3828	40.8766170199	13.2501
6 0 0			-0.01		-1.74		4.01		0.35075	0.7256	54.7363985401	55.434
3 5 3			-0.21		-1.95		5.09		0.35052	0.9259	54.5093201099	87.7589
