HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 0			0.0		0.0		0.0		0.47454	4.3933	57.9728440251	566.5186
6 4 2			0.0		0.0		282.19		0.40613	0.2211	67.6401768609	4.8049
0 6 0			0.95		0.95		144.34		0.40613	1.4277	54.7714555341	59.4019
1 3 9			0.49		1.45		96.73		0.3917	0.2622	45.3040218183	7.1674
4 6 0			0.33		1.78		72.56		0.39169	0.7863	67.1083315067	59.4729
4 4 8			-0.03		1.75		74.87		0.37672	3.9407	61.1479986878	218.5721
2 0 16			0.18		1.93		63.5		0.38389	0.5935	67.2372591268	11.8907
6 4 0			0.17		2.1		54.43		0.38389	1.8287	67.0910631577	58.6803
0 0 6			-0.45		1.64		99.12		0.3538	7.4326	23.0169618987	709.6598
0 6 4			0.09		1.73		90.91		0.3556	0.6675	57.2171401797	42.9768
5 5 7			0.11		1.84		81.93		0.35552	0.6639	72.2860687267	4.3062
3 3 15			0.1		1.94		74.58		0.35291	0.3402	73.0835579415	3.8877
2 4 10			0.08		2.03		68.76		0.35257	0.607	57.0555982332	12.0937
3 1 15			0.08		2.11		63.63		0.35118	0.2871	67.3554895111	7.7692
0 2 0			0.02		2.13		62.47		0.35118	1.4407	17.6394681947	177.2483
1 3 15			0.07		2.2		58.4		0.3504	0.2862	67.3623786269	8.1809
1 3 7			0.06		2.26		54.84		0.35034	0.1893	39.2755843192	5.3372
6 4 4			0.04		2.3		52.57		0.3506	0.6669	69.2748711385	33.991
2 2 0			-0.39		1.92		85.75		0.3506	11.1953	25.0390113278	1035.9387
2 2 10			0.04		1.95		82.69		0.35064	0.6429	46.7739448495	44.8949
2 0 14			0.05		2.01		78.56		0.35073	0.2634	58.6945218607	7.3942
0 6 8			0.05		2.06		74.86		0.35103	0.7694	64.1950429677	5.6946
0 6 10			0.05		2.1		71.57		0.351	0.8527	69.1637693973	8.5049
6 0 6			0.05		2.15		68.46		0.35101	1.0815	60.1501886982	39.9969
3 1 5			-0.01		2.14		69.21		0.36335	2.8985	34.1781376955	186.2389
6 0 10			0.04		2.18		66.63		0.36321	1.0728	69.1331306246	8.9056
6 0 8			0.04		2.21		64.18		0.36233	2.9234	64.163237895	5.3359
4 2 10			0.03		2.25		62.04		0.36207	1.1102	57.0442200735	11.3144
4 2 2			0.03		2.28		60.08		0.36214	0.457	40.8620305525	12.2524
6 2 2			-0.01		2.27		60.87		0.36294	3.3001	58.5687226088	135.1206
4 6 2			0.03		2.3		58.93		0.36297	0.2349	67.657370766	5.5969
6 0 0			0.03		2.33		57.18		0.36297	0.7256	54.7363985401	55.434
2 4 2			0.03		2.36		55.64		0.36305	0.3828	40.8766170199	13.2501
4 0 14			0.01		2.37		54.92		0.36087	1.986	67.7459682929	124.3248
0 2 14			0.03		2.4		53.31		0.36113	0.2479	58.6982494177	6.3292
2 4 14			0.03		2.43		51.82		0.36082	0.5221	70.6383718296	19.4111
4 2 8			0.03		2.46		50.43		0.36015	0.7605	51.4203212226	2.5419
3 3 9			0.03		2.49		49.14		0.35936	0.3816	52.4524123761	12.0632
0 2 16			0.02		2.51		47.94		0.36075	1.8687	67.2407114996	13.8307
0 2 10			0.02		2.53		47.05		0.36047	0.4317	42.9590557724	21.0204
5 1 7			0.02		2.55		45.91		0.36047	0.2609	54.1000446603	4.252
2 2 2			-0.02		2.53		46.88		0.36091	1.1162	26.2109248846	125.5642
9 1 1			0.02		2.55		45.89		0.36086	0.8793	87.9915459652	19.6393
0 4 4			-0.0		2.55		45.99		0.36062	0.8482	39.0545896029	78.0016
0 6 6			0.02		2.57		45.0		0.36006	1.0147	60.183190367	40.9583
2 0 10			0.02		2.59		44.28		0.35967	0.6169	42.9543880851	20.236
