HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.40547	1.8287	67.0910631577	58.6803
0 4 4			0.0		0.0		0.01		0.46736	0.8482	39.0545896029	78.0016
3 5 7			-0.98		-0.98		0.64		0.4767	0.2309	60.5203777188	5.6046
3 3 15			-0.4		-1.38		1.07		0.4835	0.3402	73.0835579415	3.8877
3 5 5			-0.96		-2.34		26.66		0.48283	1.2751	56.9624934876	133.7285
0 0 20			0.25		-2.09		21.33		0.48295	0.4542	83.3712939521	4.3689
4 6 0			0.2		-1.89		17.78		0.48295	0.7863	67.1083315067	59.4729
0 2 4			-0.31		-2.2		25.71		0.48325	1.326	23.4223631322	110.0283
2 0 14			0.12		-2.08		22.99		0.48315	0.2634	58.6945218607	7.3942
6 4 2			0.01		-2.07		22.7		0.48292	0.2211	67.6401768609	4.8049
5 3 7			0.11		-1.96		20.46		0.48278	0.2523	60.5057581853	5.4388
5 5 3			-0.09		-2.05		22.59		0.48292	0.8107	66.8760743485	64.1048
1 3 7			0.09		-1.96		20.72		0.48282	0.1893	39.2755843192	5.3372
3 1 15			0.08		-1.88		19.15		0.48246	0.2871	67.3554895111	7.7692
0 6 18			0.07		-1.8		17.84		0.48185	0.7949	98.0280769063	1.8601
1 3 15			0.07		-1.73		16.65		0.48177	0.2862	67.3623786269	8.1809
2 4 10			0.07		-1.67		15.61		0.48172	0.607	57.0555982332	12.0937
3 3 11			-0.38		-2.04		25.01		0.48037	2.1204	58.6030846927	249.5822
0 6 8			0.06		-1.98		23.62		0.48038	0.7694	64.1950429677	5.6946
5 1 11			-0.2		-2.19		29.62		0.47915	3.2753	64.7131722767	203.727
6 0 8			0.05		-2.13		28.14		0.47918	2.9234	64.163237895	5.3359
5 5 7			0.05		-2.08		26.81		0.47925	0.6639	72.2860687267	4.3062
0 2 14			0.05		-2.04		25.66		0.47907	0.2479	58.6982494177	6.3292
4 6 2			0.02		-2.02		25.22		0.479	0.2349	67.657370766	5.5969
0 2 16			0.03		-1.99		24.52		0.479	1.8687	67.2407114996	13.8307
0 6 10			0.04		-1.95		23.54		0.47894	0.8527	69.1637693973	8.5049
2 0 0			-0.04		-1.99		24.42		0.47894	2.02	17.6289686615	175.6782
4 2 10			0.04		-1.95		23.53		0.47902	1.1102	57.0442200735	11.3144
3 3 7			0.04		-1.91		22.71		0.47912	0.1558	47.1418707618	3.5073
2 0 6			0.0		-1.91		22.69		0.47945	1.6278	29.1406672869	128.8477
4 2 2			0.03		-1.89		22.08		0.47943	0.457	40.8620305525	12.2524
6 0 10			0.03		-1.85		21.37		0.47937	1.0728	69.1331306246	8.9056
3 1 1			-0.01		-1.86		21.54		0.47937	0.5239	28.3131072915	41.7464
1 7 7			0.03		-1.83		20.89		0.47934	0.4353	72.3061031614	6.1143
3 5 3			-0.06		-1.89		22.29		0.47936	0.9259	54.5093201099	87.7589
7 1 7			0.03		-1.86		21.66		0.47936	0.3505	72.2660298289	5.0526
6 0 0			0.02		-1.84		21.18		0.47936	0.7256	54.7363985401	55.434
0 0 10			0.03		-1.81		20.61		0.4793	0.8316	38.8438017949	41.7013
2 4 2			0.02		-1.79		20.16		0.47928	0.3828	40.8766170199	13.2501
2 4 14			0.01		-1.78		19.96		0.47915	0.5221	70.6383718296	19.4111
3 3 9			0.02		-1.76		19.63		0.47909	0.3816	52.4524123761	12.0632
4 2 8			0.02		-1.74		19.15		0.47909	0.7605	51.4203212226	2.5419
5 1 7			0.02		-1.71		18.7		0.47912	0.2609	54.1000446603	4.252
0 2 10			0.02		-1.7		18.37		0.47935	0.4317	42.9590557724	21.0204
1 5 7			0.02		-1.67		17.96		0.47937	0.6035	54.1236034243	4.2528
4 4 8			-0.11		-1.78		20.13		0.48009	3.9407	61.1479986878	218.5721
0 6 2			-0.02		-1.8		20.46		0.47999	0.2356	55.3895592761	6.1752
0 6 16			0.02		-1.78		20.12		0.48002	0.4825	89.3859051251	7.6515
2 0 10			0.02		-1.76		19.77		0.48026	0.6169	42.9543880851	20.236
7 1 3			-0.05		-1.82		20.87		0.48026	1.4031	66.8553232335	91.2915
1 3 9			0.02		-1.8		20.53		0.48026	0.2622	45.3040218183	7.1674
5 3 1			-0.0		-1.8		20.54		0.48026	0.5252	53.2386121167	32.835
2 4 8			0.02		-1.78		20.14		0.48024	0.1687	51.4325245866	2.4593
6 0 2			-0.02		-1.8		20.55		0.48012	0.2214	55.354768557	5.4487
5 3 11			-0.09		-1.89		22.58		0.4791	1.8677	70.5420870211	204.0714
3 1 9			0.01		-1.87		22.26		0.47907	0.36	45.2950695798	8.7768
3 1 7			0.02		-1.86		21.86		0.47908	0.257	39.2655360855	5.205
0 6 0			0.01		-1.84		21.59		0.47908	1.4277	54.7714555341	59.4019
4 2 0			0.01		-1.84		21.44		0.47908	0.9287	40.0811891304	86.5118
0 2 20			-0.01		-1.84		21.59		0.48138	0.4494	86.0769303832	2.8517
3 5 9			0.01		-1.84		21.45		0.48136	0.4755	65.0802252419	19.5165
5 3 9			0.01		-1.83		21.32		0.48133	0.4833	65.0662013285	20.8409
2 0 16			0.01		-1.82		21.08		0.48146	0.5935	67.2372591268	11.8907
4 4 6			-0.1		-1.92		23.48		0.48197	4.3817	57.0116572758	400.3855
1 5 9			0.01		-1.91		23.28		0.48191	0.4394	58.984264935	17.7365
1 1 9			0.02		-1.9		22.92		0.48188	0.2216	37.1193146943	1.1702
1 1 7			0.02		-1.88		22.58		0.48187	0.2012	29.7561292971	6.5386
0 4 2			-0.0		-1.88		22.63		0.48189	3.2657	36.5744795411	137.7475
4 4 10			0.01		-1.87		22.3		0.48178	0.6886	66.23802526	47.6672
4 2 14			0.01		-1.86		22.17		0.48179	1.2576	70.6282605877	19.9713
3 1 5			-0.07		-1.94		23.97		0.48168	2.8985	34.1781376955	186.2389
2 6 10			0.01		-1.93		23.65		0.48149	0.7069	72.0169435829	44.7171
6 0 6			0.01		-1.91		23.32		0.48149	1.0815	60.1501886982	39.9969
1 5 13			0.01		-1.9		23.0		0.48155	1.1973	71.2966048402	12.6128
6 2 10			0.01		-1.89		22.71		0.48138	0.7103	71.9901825081	43.9921
3 3 13			0.01		-1.87		22.43		0.48158	0.5636	65.4922780779	9.1158
1 5 3			-0.03		-1.9		23.05		0.4816	0.9511	47.585042181	85.8034
0 6 14			0.0		-1.9		22.99		0.48167	0.9096	81.7552219026	27.2955
0 6 6			0.01		-1.88		22.7		0.48167	1.0147	60.183190367	40.9583
0 4 20			0.01		-1.87		22.49		0.48191	1.027	94.1654323607	18.6345
0 4 10			0.01		-1.86		22.23		0.48176	0.9893	53.7871001638	44.1425
7 3 5			-0.02		-1.88		22.72		0.48168	1.0496	74.7140851895	88.0788
2 2 16			-0.01		-1.89		22.84		0.48235	1.1693	70.1293332912	108.6018
2 2 4			0.01		-1.88		22.58		0.48234	0.7551	29.4672289371	73.6026
3 1 13			0.01		-1.87		22.31		0.48234	0.3869	59.4126405656	11.7895
1 1 13			0.01		-1.85		22.05		0.48238	0.3722	52.9310122384	10.9703
0 4 16			0.0		-1.85		22.05		0.48288	1.5557	75.7704700384	94.8658
