HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.01259	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		0.07		0.08967	0.6639	72.2860687267	4.3062
6 4 0			0.7		0.7		0.04		0.08967	1.8287	67.0910631577	58.6803
1 5 7			0.08		0.78		0.04		0.09031	0.6035	54.1236034243	4.2528
3 3 15			-0.87		-0.09		0.31		0.08519	0.3402	73.0835579415	3.8877
7 1 5			-0.98		-1.07		15.37		0.08419	1.5264	69.0427278305	98.726
0 4 16			-0.13		-1.2		17.58		0.07976	1.5557	75.7704700384	94.8658
2 4 10			0.17		-1.03		15.09		0.07991	0.607	57.0555982332	12.0937
3 1 15			0.14		-0.9		13.28		0.08037	0.2871	67.3554895111	7.7692
4 6 0			0.12		-0.77		11.81		0.08036	0.7863	67.1083315067	59.4729
1 3 15			0.11		-0.66		10.65		0.08058	0.2862	67.3623786269	8.1809
6 0 8			0.1		-0.57		9.7		0.08052	2.9234	64.163237895	5.3359
6 0 2			0.04		-0.52		9.3		0.08065	0.2214	55.354768557	5.4487
2 0 14			0.08		-0.45		8.64		0.0805	0.2634	58.6945218607	7.3942
0 6 10			0.07		-0.38		8.07		0.08031	0.8527	69.1637693973	8.5049
0 6 12			-0.63		-1.01		22.04		0.07497	0.3425	75.0250979777	1.887
1 1 15			0.07		-0.94		20.68		0.07482	0.656	61.3839959686	20.6242
0 0 12			-0.03		-0.97		21.24		0.07572	3.2426	47.0346015839	274.3783
6 0 10			0.06		-0.91		20.09		0.07585	1.0728	69.1331306246	8.9056
2 0 4			-0.15		-1.07		23.71		0.07595	1.3874	23.4143586184	109.347
2 2 4			-0.01		-1.08		23.99		0.07567	0.7551	29.4672289371	73.6026
0 6 8			0.05		-1.03		22.86		0.07571	0.7694	64.1950429677	5.6946
6 2 10			0.05		-0.98		21.86		0.0759	0.7103	71.9901825081	43.9921
4 2 2			0.05		-0.94		20.91		0.0759	0.457	40.8620305525	12.2524
4 2 10			0.04		-0.9		20.12		0.07608	1.1102	57.0442200735	11.3144
2 2 2			-0.06		-0.95		21.29		0.07592	1.1162	26.2109248846	125.5642
1 3 1			0.0		-0.95		21.2		0.07598	0.5324	28.3265170018	42.1271
6 0 0			0.03		-0.92		20.59		0.07598	0.7256	54.7363985401	55.434
2 4 2			0.04		-0.88		19.87		0.07597	0.3828	40.8766170199	13.2501
4 6 2			0.03		-0.85		19.21		0.07599	0.2349	67.657370766	5.5969
1 3 11			-0.19		-1.04		23.79		0.07727	2.4293	52.0561920156	298.4303
2 2 14			-0.0		-1.04		23.86		0.07681	1.0835	61.7979105177	101.9829
2 4 14			0.03		-1.01		23.16		0.07669	0.5221	70.6383718296	19.4111
3 3 9			0.02		-0.99		22.67		0.07675	0.3816	52.4524123761	12.0632
0 2 14			0.03		-0.96		22.0		0.07679	0.2479	58.6982494177	6.3292
0 2 16			0.03		-0.94		21.46		0.0765	1.8687	67.2407114996	13.8307
0 2 10			0.02		-0.92		21.07		0.07674	0.4317	42.9590557724	21.0204
4 2 8			0.02		-0.9		20.68		0.07707	0.7605	51.4203212226	2.5419
4 4 6			-0.28		-1.18		28.64		0.07697	4.3817	57.0116572758	400.3855
4 2 6			-0.02		-1.19		29.14		0.07694	1.6049	46.7233273538	62.1975
1 1 17			-0.1		-1.29		32.41		0.07532	2.447	70.2810461715	248.4175
