HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.29779	0.4353	72.3061031614	6.1143
6 4 0			0.0		0.0		0.01		0.33432	1.8287	67.0910631577	58.6803
4 2 8			-0.76		-0.76		0.05		0.33565	0.7605	51.4203212226	2.5419
3 5 7			0.42		-0.33		0.04		0.3358	0.2309	60.5203777188	5.6046
5 1 3			-0.99		-1.32		5.07		0.33565	0.9592	47.5591860667	88.1873
4 6 0			0.25		-1.08		4.06		0.33565	0.7863	67.1083315067	59.4729
3 3 15			-0.09		-1.17		4.47		0.35043	0.3402	73.0835579415	3.8877
2 0 14			0.16		-1.0		3.84		0.35064	0.2634	58.6945218607	7.3942
5 3 7			0.08		-0.93		3.57		0.35051	0.2523	60.5057581853	5.4388
0 0 18			0.1		-0.83		3.24		0.35168	0.6609	73.530655613	37.988
1 3 7			0.06		-0.77		3.07		0.35163	0.1893	39.2755843192	5.3372
3 1 15			0.05		-0.72		2.93		0.35108	0.2871	67.3554895111	7.7692
6 4 2			0.02		-0.7		2.87		0.35107	0.2211	67.6401768609	4.8049
0 2 4			-0.67		-1.37		8.61		0.35137	1.326	23.4223631322	110.0283
1 3 15			0.06		-1.31		8.11		0.35088	0.2862	67.3623786269	8.1809
2 4 10			0.03		-1.28		7.88		0.35086	0.607	57.0555982332	12.0937
0 2 12			0.05		-1.23		7.5		0.35154	0.3827	50.6142203783	17.5707
2 2 8			-0.45		-1.68		13.75		0.36918	1.8488	40.1384116224	216.1995
2 2 16			0.06		-1.62		12.99		0.36904	1.1693	70.1293332912	108.6018
6 0 8			0.02		-1.6		12.69		0.36814	2.9234	64.163237895	5.3359
5 5 7			0.05		-1.55		12.08		0.36826	0.6639	72.2860687267	4.3062
0 6 8			0.03		-1.52		11.78		0.36732	0.7694	64.1950429677	5.6946
3 5 11			-0.14		-1.67		13.74		0.36618	1.8915	70.5555824797	206.4699
3 1 9			0.03		-1.64		13.33		0.36588	0.36	45.2950695798	8.7768
0 2 14			0.04		-1.59		12.79		0.36563	0.2479	58.6982494177	6.3292
4 2 2			0.02		-1.57		12.55		0.36569	0.457	40.8620305525	12.2524
2 4 2			0.02		-1.56		12.36		0.36576	0.3828	40.8766170199	13.2501
0 2 18			0.04		-1.52		11.93		0.36602	0.3755	76.3208597895	3.7538
6 0 10			0.02		-1.5		11.68		0.36611	1.0728	69.1331306246	8.9056
4 6 2			0.03		-1.47		11.37		0.36614	0.2349	67.657370766	5.5969
4 2 10			0.01		-1.46		11.21		0.36624	1.1102	57.0442200735	11.3144
0 2 16			0.03		-1.43		10.87		0.36561	1.8687	67.2407114996	13.8307
0 6 10			0.02		-1.41		10.67		0.36565	0.8527	69.1637693973	8.5049
7 1 7			0.03		-1.38		10.4		0.36572	0.3505	72.2660298289	5.0526
6 0 0			0.02		-1.37		10.23		0.36572	0.7256	54.7363985401	55.434
2 4 14			0.02		-1.35		10.04		0.36507	0.5221	70.6383718296	19.4111
3 3 9			0.01		-1.34		9.92		0.36472	0.3816	52.4524123761	12.0632
5 1 7			0.02		-1.31		9.68		0.36477	0.2609	54.1000446603	4.252
1 5 7			0.02		-1.29		9.46		0.36482	0.6035	54.1236034243	4.2528
0 2 10			-0.01		-1.3		9.58		0.36476	0.4317	42.9590557724	21.0204
0 6 2			0.02		-1.28		9.39		0.36482	0.2356	55.3895592761	6.1752
1 3 9			0.02		-1.26		9.23		0.36453	0.2622	45.3040218183	7.1674
0 6 16			0.02		-1.24		9.03		0.36376	0.4825	89.3859051251	7.6515
5 3 11			-0.1		-1.34		10.02		0.36374	1.8677	70.5420870211	204.0714
0 6 14			0.01		-1.33		9.89		0.36337	0.9096	81.7552219026	27.2955
0 0 4			-0.07		-1.39		10.6		0.36332	0.8482	15.2869714585	59.1035
4 0 14			-0.05		-1.44		11.1		0.36244	1.986	67.7459682929	124.3248
2 4 8			0.02		-1.42		10.94		0.36212	0.1687	51.4325245866	2.4593
0 0 10			-0.02		-1.44		11.11		0.36256	0.8316	38.8438017949	41.7013
3 1 7			0.02		-1.42		10.91		0.36259	0.257	39.2655360855	5.205
2 0 10			-0.0		-1.42		10.95		0.36249	0.6169	42.9543880851	20.236
5 3 3			-0.04		-1.47		11.46		0.36232	0.9351	54.4936931553	89.9375
2 0 16			0.02		-1.45		11.25		0.36254	0.5935	67.2372591268	11.8907
0 2 20			0.02		-1.43		11.04		0.36266	0.4494	86.0769303832	2.8517
6 0 2			0.02		-1.42		10.87		0.36268	0.2214	55.354768557	5.4487
1 1 7			0.02		-1.4		10.7		0.3627	0.2012	29.7561292971	6.5386
0 6 0			0.01		-1.39		10.62		0.3627	1.4277	54.7714555341	59.4019
3 3 7			0.02		-1.38		10.45		0.36272	0.1558	47.1418707618	3.5073
4 2 14			0.01		-1.36		10.3		0.36256	1.2576	70.6282605877	19.9713
4 4 4			-0.06		-1.42		11.0		0.36249	0.8476	53.9354251327	76.9211
3 5 9			0.0		-1.42		10.96		0.36223	0.4755	65.0802252419	19.5165
4 0 0			-0.41		-1.83		18.58		0.36223	8.3901	35.6934066618	787.9925
6 0 6			0.01		-1.82		18.34		0.36202	1.0815	60.1501886982	39.9969
7 1 3			-0.01		-1.83		18.51		0.36187	1.4031	66.8553232335	91.2915
5 5 3			-0.0		-1.83		18.58		0.36174	0.8107	66.8760743485	64.1048
5 3 9			0.01		-1.82		18.44		0.36139	0.4833	65.0662013285	20.8409
1 5 9			0.01		-1.81		18.22		0.361	0.4394	58.984264935	17.7365
1 1 9			0.02		-1.8		17.95		0.36096	0.2216	37.1193146943	1.1702
2 6 0			-0.17		-1.97		21.74		0.36096	4.3567	58.0028534629	558.9791
2 6 10			0.0		-1.97		21.73		0.36145	0.7069	72.0169435829	44.7171
4 4 10			-0.0		-1.97		21.75		0.36193	0.6886	66.23802526	47.6672
0 0 16			0.01		-1.96		21.61		0.36304	1.3342	64.286058028	116.6634
0 6 6			0.01		-1.95		21.37		0.36286	1.0147	60.183190367	40.9583
6 0 12			0.01		-1.94		21.08		0.36284	0.5892	74.995462768	0.9301
1 1 13			0.01		-1.93		20.8		0.36288	0.3722	52.9310122384	10.9703
1 7 3			-0.01		-1.93		20.9		0.36277	0.9932	66.8968211493	90.2271
3 1 13			0.01		-1.92		20.63		0.36283	0.3869	59.4126405656	11.7895
0 4 20			0.01		-1.9		20.37		0.36296	1.027	94.1654323607	18.6345
0 4 10			0.0		-1.9		20.34		0.36318	0.9893	53.7871001638	44.1425
3 3 13			0.01		-1.89		20.09		0.36311	0.5636	65.4922780779	9.1158
0 4 12			-0.03		-1.93		20.8		0.36251	1.4889	60.4300914167	161.7651
4 0 6			-0.14		-2.07		24.21		0.36189	5.3963	42.900258124	488.2208
6 2 10			0.0		-2.06		24.15		0.3621	0.7103	71.9901825081	43.9921
5 3 1			0.01		-2.06		24.03		0.36209	0.5252	53.2386121167	32.835
6 4 6			0.01		-2.05		23.75		0.36208	0.9247	71.9614498967	41.9809
2 4 0			0.0		-2.04		23.63		0.36208	1.4359	40.0960076051	88.2765
1 7 1			0.01		-2.04		23.49		0.36207	0.5219	65.7901743415	26.2984
4 2 12			0.01		-2.02		23.23		0.362	0.2244	63.468523569	4.7972
1 5 13			0.01		-2.01		22.97		0.3621	1.1973	71.2966048402	12.6128
4 2 0			0.0		-2.01		22.86		0.3621	0.9287	40.0811891304	86.5118
0 6 18			0.01		-2.0		22.61		0.3621	0.7949	98.0280769063	1.8601
2 0 8			0.01		-1.99		22.36		0.36208	0.1665	35.7565424018	1.5727
0 2 2			-0.0		-1.99		22.41		0.36207	0.4614	19.2417464495	36.8131
0 0 6			-0.16		-2.14		26.55		0.36126	7.4326	23.0169618987	709.6598
