HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.07545	0.2211	67.6401768609	4.8049
2 4 10			0.0		0.0		0.64		0.08146	0.607	57.0555982332	12.0937
3 3 15			-0.02		-0.02		0.65		0.08335	0.3402	73.0835579415	3.8877
5 1 3			-0.97		-0.99		20.39		0.08276	0.9592	47.5591860667	88.1873
6 4 0			0.33		-0.65		15.3		0.08276	1.8287	67.0910631577	58.6803
1 3 15			0.24		-0.41		12.3		0.08238	0.2862	67.3623786269	8.1809
5 3 7			0.18		-0.23		10.45		0.08247	0.2523	60.5057581853	5.4388
6 2 4			-0.24		-0.47		13.68		0.0819	0.8727	60.3342977717	77.9073
6 2 6			-0.71		-1.18		47.26		0.08184	3.9921	63.2107357729	344.5633
6 0 8			0.12		-1.06		42.05		0.08171	2.9234	64.163237895	5.3359
3 1 15			0.11		-0.95		37.85		0.08169	0.2871	67.3554895111	7.7692
6 0 10			0.1		-0.85		34.52		0.08134	1.0728	69.1331306246	8.9056
2 0 14			0.09		-0.76		31.73		0.08116	0.2634	58.6945218607	7.3942
0 6 10			0.08		-0.68		29.38		0.0809	0.8527	69.1637693973	8.5049
4 2 2			0.08		-0.61		27.31		0.08088	0.457	40.8620305525	12.2524
0 2 16			0.05		-0.55		25.99		0.08065	1.8687	67.2407114996	13.8307
0 6 8			0.07		-0.49		24.39		0.08059	0.7694	64.1950429677	5.6946
4 4 12			0.05		-0.44		23.25		0.08043	1.9475	72.2035773977	130.2426
6 0 0			0.05		-0.39		22.22		0.08042	0.7256	54.7363985401	55.434
5 3 5			-0.16		-0.55		26.43		0.08025	2.2247	56.9473208346	134.0256
2 4 14			0.04		-0.51		25.31		0.07997	0.5221	70.6383718296	19.4111
0 6 4			-0.01		-0.52		25.62		0.08001	0.6675	57.2171401797	42.9768
4 2 14			0.04		-0.48		24.64		0.07974	1.2576	70.6282605877	19.9713
7 3 5			-0.06		-0.54		26.21		0.07959	1.0496	74.7140851895	88.0788
0 2 10			0.04		-0.5		25.3		0.07987	0.4317	42.9590557724	21.0204
1 7 7			0.04		-0.47		24.37		0.07989	0.4353	72.3061031614	6.1143
4 6 0			0.04		-0.43		23.43		0.07989	0.7863	67.1083315067	59.4729
4 4 10			0.04		-0.39		22.57		0.07988	0.6886	66.23802526	47.6672
4 2 10			0.04		-0.35		21.76		0.07991	1.1102	57.0442200735	11.3144
7 1 5			-0.08		-0.43		23.55		0.0798	1.5264	69.0427278305	98.726
2 0 10			0.03		-0.4		22.89		0.08002	0.6169	42.9543880851	20.236
3 5 9			0.02		-0.38		22.48		0.08019	0.4755	65.0802252419	19.5165
1 3 9			0.03		-0.35		21.86		0.08029	0.2622	45.3040218183	7.1674
0 6 0			0.02		-0.33		21.4		0.08029	1.4277	54.7714555341	59.4019
4 2 0			0.01		-0.32		21.14		0.08029	0.9287	40.0811891304	86.5118
0 6 12			-0.21		-0.53		26.86		0.07535	0.3425	75.0250979777	1.887
2 4 2			0.03		-0.5		26.12		0.07532	0.3828	40.8766170199	13.2501
1 5 7			0.03		-0.48		25.45		0.07532	0.6035	54.1236034243	4.2528
0 4 10			0.03		-0.45		24.81		0.07563	0.9893	53.7871001638	44.1425
3 7 1			-0.05		-0.5		26.01		0.07582	1.2822	71.5694631273	22.2453
2 0 16			0.02		-0.47		25.38		0.07556	0.5935	67.2372591268	11.8907
0 2 14			0.02		-0.45		24.77		0.07562	0.2479	58.6982494177	6.3292
1 1 13			-0.08		-0.53		26.93		0.07272	0.3722	52.9310122384	10.9703
2 2 2			0.52		-0.01		17.74		0.03388	1.1162	26.2109248846	125.5642
5 3 9			0.01		-0.0		17.63		0.03316	0.4833	65.0662013285	20.8409
0 6 16			0.02		0.02		17.27		0.03292	0.4825	89.3859051251	7.6515
4 6 2			0.01		0.02		17.15		0.03334	0.2349	67.657370766	5.5969
0 0 10			0.01		0.03		17.04		0.03177	0.8316	38.8438017949	41.7013
2 2 10			0.01		0.04		16.92		0.03058	0.6429	46.7739448495	44.8949
6 0 6			0.02		0.05		16.66		0.0302	1.0815	60.1501886982	39.9969
6 2 10			0.01		0.07		16.48		0.02954	0.7103	71.9901825081	43.9921
3 1 1			-0.01		0.05		16.7		0.02954	0.5239	28.3131072915	41.7464
3 3 9			0.01		0.07		16.46		0.02927	0.3816	52.4524123761	12.0632
2 6 10			0.01		0.08		16.28		0.02867	0.7069	72.0169435829	44.7171
1 7 1			-0.04		0.04		16.95		0.02871	0.5219	65.7901743415	26.2984
0 6 2			-0.02		0.02		17.21		0.02891	0.2356	55.3895592761	6.1752
0 0 20			0.02		0.04		16.93		0.02898	0.4542	83.3712939521	4.3689
6 0 2			-0.02		0.02		17.28		0.02929	0.2214	55.354768557	5.4487
0 2 12			0.01		0.03		17.1		0.02892	0.3827	50.6142203783	17.5707
2 4 0			0.0		0.03		17.05		0.02891	1.4359	40.0960076051	88.2765
5 1 13			0.01		0.05		16.84		0.02868	0.4567	71.2764535317	11.3258
4 0 10			0.01		0.06		16.66		0.02811	0.6243	53.7713327333	45.2096
0 4 20			0.01		0.06		16.56		0.0283	1.027	94.1654323607	18.6345
2 6 4			0.02		0.08		16.3		0.02838	0.8772	60.3635846112	78.02
4 2 12			0.01		0.09		16.06		0.02827	0.2244	63.468523569	4.7972
6 2 8			-0.1		-0.01		17.86		0.02715	3.3751	67.1207225085	222.106
1 5 13			0.01		0.0		17.66		0.02691	1.1973	71.2966048402	12.6128
0 6 18			0.01		0.02		17.4		0.0269	0.7949	98.0280769063	1.8601
0 2 20			-0.02		-0.0		17.79		0.03144	0.4494	86.0769303832	2.8517
1 7 5			-0.0		-0.0		17.81		0.03097	1.0841	69.0835930101	99.7513
1 3 1			-0.01		-0.01		17.93		0.03097	0.5324	28.3265170018	42.1271
