HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.19148	0.2211	67.6401768609	4.8049
2 6 4			0.0		0.0		0.3		0.21558	0.8772	60.3635846112	78.02
6 4 0			0.92		0.92		0.16		0.21558	1.8287	67.0910631577	58.6803
2 0 16			-0.89		0.03		1.42		0.21808	0.5935	67.2372591268	11.8907
1 5 13			-0.23		-0.21		1.86		0.21122	1.1973	71.2966048402	12.6128
3 3 15			-0.36		-0.57		2.91		0.21445	0.3402	73.0835579415	3.8877
3 1 9			-0.45		-1.02		5.32		0.21356	0.36	45.2950695798	8.7768
4 6 0			0.17		-0.86		4.57		0.21356	0.7863	67.1083315067	59.4729
0 6 2			0.11		-0.75		4.12		0.21358	0.2356	55.3895592761	6.1752
3 1 15			0.11		-0.64		3.71		0.21387	0.2871	67.3554895111	7.7692
1 3 15			0.11		-0.53		3.35		0.21401	0.2862	67.3623786269	8.1809
2 4 10			0.01		-0.52		3.31		0.21435	0.607	57.0555982332	12.0937
1 5 1			0.08		-0.44		3.06		0.21436	0.4978	46.196563203	27.3004
5 5 7			0.05		-0.39		2.91		0.21436	0.6639	72.2860687267	4.3062
2 2 6			-0.92		-1.3		34.92		0.21338	8.3224	34.2684003079	615.2447
5 3 7			0.07		-1.24		32.72		0.21338	0.2523	60.5057581853	5.4388
3 3 13			0.05		-1.18		31.09		0.21261	0.5636	65.4922780779	9.1158
2 0 14			0.06		-1.12		29.29		0.21258	0.2634	58.6945218607	7.3942
1 3 7			0.06		-1.07		27.75		0.21258	0.1893	39.2755843192	5.3372
0 0 18			-0.04		-1.1		28.84		0.21008	0.6609	73.530655613	37.988
1 7 7			0.05		-1.06		27.52		0.21008	0.4353	72.3061031614	6.1143
0 6 8			0.05		-1.01		26.28		0.21002	0.7694	64.1950429677	5.6946
4 2 10			0.03		-0.98		25.58		0.21035	1.1102	57.0442200735	11.3144
