HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.45342	2.447	70.2810461715	248.4175
6 4 2			0.0		0.0		79.63		0.47015	0.2211	67.6401768609	4.8049
6 4 0			1.0		1.0		39.82		0.47015	1.8287	67.0910631577	58.6803
3 3 15			-0.03		0.97		41.03		0.47837	0.3402	73.0835579415	3.8877
5 5 7			0.33		1.3		30.9		0.47852	0.6639	72.2860687267	4.3062
2 4 10			0.24		1.54		24.84		0.47871	0.607	57.0555982332	12.0937
4 6 0			0.2		1.74		20.7		0.47871	0.7863	67.1083315067	59.4729
3 1 15			0.15		1.89		18.04		0.47934	0.2871	67.3554895111	7.7692
1 3 15			0.13		2.02		15.92		0.4797	0.2862	67.3623786269	8.1809
1 3 7			0.12		2.15		14.15		0.4797	0.1893	39.2755843192	5.3372
2 0 14			0.09		2.24		12.96		0.47953	0.2634	58.6945218607	7.3942
0 6 8			0.1		2.34		11.79		0.47956	0.7694	64.1950429677	5.6946
6 0 10			0.09		2.43		10.82		0.47949	1.0728	69.1331306246	8.9056
6 0 8			0.08		2.51		9.99		0.47951	2.9234	64.163237895	5.3359
0 6 10			0.08		2.59		9.29		0.47944	0.8527	69.1637693973	8.5049
4 2 10			0.07		2.66		8.68		0.47948	1.1102	57.0442200735	11.3144
4 2 2			0.03		2.69		8.41		0.47946	0.457	40.8620305525	12.2524
2 6 8			-0.41		2.28		14.14		0.48011	4.3291	67.1483383839	218.3417
2 4 12			0.04		2.32		13.59		0.47965	0.2205	63.4791913795	4.8908
4 6 2			-0.01		2.32		13.69		0.47961	0.2349	67.657370766	5.5969
6 0 0			0.03		2.35		13.24		0.47961	0.7256	54.7363985401	55.434
2 4 2			0.04		2.39		12.77		0.47959	0.3828	40.8766170199	13.2501
4 6 6			0.04		2.43		12.31		0.47948	1.1903	71.9781772466	41.9784
0 2 14			0.04		2.46		11.84		0.47937	0.2479	58.6982494177	6.3292
3 1 9			0.03		2.49		11.55		0.47935	0.36	45.2950695798	8.7768
0 6 0			0.02		2.51		11.35		0.47935	1.4277	54.7714555341	59.4019
2 4 14			-0.0		2.5		11.39		0.47925	0.5221	70.6383718296	19.4111
4 2 8			0.04		2.54		10.96		0.47926	0.7605	51.4203212226	2.5419
3 3 9			0.01		2.56		10.82		0.47922	0.3816	52.4524123761	12.0632
0 2 16			0.01		2.56		10.74		0.47923	1.8687	67.2407114996	13.8307
1 3 9			0.02		2.59		10.51		0.4792	0.2622	45.3040218183	7.1674
0 2 10			0.02		2.6		10.32		0.47941	0.4317	42.9590557724	21.0204
1 7 7			0.03		2.64		10.0		0.47938	0.4353	72.3061031614	6.1143
1 1 13			0.02		2.66		9.79		0.47976	0.3722	52.9310122384	10.9703
4 4 0			-0.49		2.17		19.1		0.47976	4.9852	51.3853572345	648.027
2 0 10			0.02		2.19		18.66		0.47993	0.6169	42.9543880851	20.236
0 4 18			0.02		2.22		18.21		0.47962	0.8369	84.5238780681	17.4513
0 6 2			-0.03		2.19		18.68		0.47956	0.2356	55.3895592761	6.1752
0 6 14			-0.0		2.19		18.69		0.47954	0.9096	81.7552219026	27.2955
6 0 2			-0.03		2.16		19.28		0.47948	0.2214	55.354768557	5.4487
