HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.20932	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.19328	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.19328	0.7863	67.1083315067	59.4729
3 3 15			-0.99		-1.51		2.16		0.18457	0.3402	73.0835579415	3.8877
0 4 20			0.14		-1.37		1.9		0.18535	1.027	94.1654323607	18.6345
2 0 14			0.01		-1.37		1.88		0.18577	0.2634	58.6945218607	7.3942
5 3 7			-0.12		-1.49		2.14		0.18619	0.2523	60.5057581853	5.4388
1 3 7			-0.11		-1.59		2.39		0.18657	0.1893	39.2755843192	5.3372
3 1 15			0.11		-1.49		2.16		0.18634	0.2871	67.3554895111	7.7692
1 3 15			0.11		-1.38		1.95		0.18621	0.2862	67.3623786269	8.1809
5 3 1			-0.02		-1.4		1.99		0.18624	0.5252	53.2386121167	32.835
6 4 4			-0.51		-1.91		4.04		0.18626	0.6669	69.2748711385	33.991
6 4 2			0.08		-1.82		3.73		0.18626	0.2211	67.6401768609	4.8049
2 4 10			0.01		-1.81		3.69		0.18599	0.607	57.0555982332	12.0937
6 0 8			0.01		-1.81		3.67		0.18597	2.9234	64.163237895	5.3359
5 5 7			-0.05		-1.86		3.87		0.18633	0.6639	72.2860687267	4.3062
0 6 8			0.02		-1.84		3.81		0.18632	0.7694	64.1950429677	5.6946
0 2 14			0.03		-1.81		3.7		0.18653	0.2479	58.6982494177	6.3292
4 6 2			0.05		-1.76		3.52		0.18654	0.2349	67.657370766	5.5969
0 0 18			0.05		-1.71		3.35		0.18645	0.6609	73.530655613	37.988
0 2 16			-0.13		-1.83		3.83		0.18633	1.8687	67.2407114996	13.8307
6 0 10			-0.06		-1.89		4.06		0.18589	1.0728	69.1331306246	8.9056
4 2 10			0.01		-1.89		4.04		0.18564	1.1102	57.0442200735	11.3144
0 6 10			-0.04		-1.93		4.21		0.18523	0.8527	69.1637693973	8.5049
4 2 2			-0.01		-1.94		4.25		0.18524	0.457	40.8620305525	12.2524
