HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.12445	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.09387	0.2211	67.6401768609	4.8049
1 5 5			-1.0		-1.0		19.54		0.00019	1.8923	50.2743192378	127.3636
3 3 15			-0.62		-1.62		51.21		0.00019	0.3402	73.0835579415	3.8877
4 6 0			0.33		-1.28		38.42		0.00019	0.7863	67.1083315067	59.4729
1 3 7			-0.64		-1.93		106.88		0.00019	0.1893	39.2755843192	5.3372
5 3 7			-0.28		-2.2		148.3		0.00019	0.2523	60.5057581853	5.4388
3 5 7			-0.16		-2.36		176.57		0.00019	0.2309	60.5203777188	5.6046
3 1 15			0.1		-2.27		160.69		0.00019	0.2871	67.3554895111	7.7692
2 6 4			0.12		-2.15		143.45		0.00019	0.8772	60.3635846112	78.02
1 3 15			0.07		-2.07		133.73		0.00019	0.2862	67.3623786269	8.1809
2 4 10			0.08		-1.99		123.68		0.00019	0.607	57.0555982332	12.0937
2 0 14			15.79		13.8		7.37		0.04874	0.2634	58.6945218607	7.3942
3 7 3			-0.21		13.59		9.28		0.04811	0.8954	72.6346668965	71.6226
0 6 8			0.08		13.67		8.62		0.04806	0.7694	64.1950429677	5.6946
0 2 16			0.05		13.72		8.2		0.04919	1.8687	67.2407114996	13.8307
5 5 7			0.06		13.78		7.73		0.04944	0.6639	72.2860687267	4.3062
0 0 6			-0.79		13.0		36.36		0.04427	7.4326	23.0169618987	709.6598
6 0 8			0.06		13.05		34.35		0.04454	2.9234	64.163237895	5.3359
4 6 2			0.04		13.1		32.97		0.04509	0.2349	67.657370766	5.5969
0 6 10			0.05		13.14		31.47		0.04541	0.8527	69.1637693973	8.5049
0 2 14			0.05		13.19		29.98		0.04598	0.2479	58.6982494177	6.3292
4 2 10			0.04		13.23		28.83		0.04616	1.1102	57.0442200735	11.3144
0 0 12			-0.17		13.06		34.76		0.04845	3.2426	47.0346015839	274.3783
6 0 10			0.04		13.1		33.43		0.04852	1.0728	69.1331306246	8.9056
4 2 2			0.04		13.14		32.14		0.0486	0.457	40.8620305525	12.2524
2 4 2			0.04		13.18		30.92		0.04867	0.3828	40.8766170199	13.2501
6 0 0			0.03		13.21		29.95		0.04867	0.7256	54.7363985401	55.434
3 3 9			0.03		13.24		29.06		0.04885	0.3816	52.4524123761	12.0632
1 7 7			0.04		13.28		28.06		0.04884	0.4353	72.3061031614	6.1143
2 4 14			0.02		13.3		27.48		0.04804	0.5221	70.6383718296	19.4111
4 2 8			0.03		13.33		26.77		0.04664	0.7605	51.4203212226	2.5419
1 3 9			0.03		13.36		25.99		0.04684	0.2622	45.3040218183	7.1674
7 1 7			0.03		13.39		25.22		0.04714	0.3505	72.2660298289	5.0526
2 2 12			-0.1		13.29		28.08		0.04913	1.9766	54.0147953295	208.0279
0 2 10			0.02		13.3		27.58		0.04915	0.4317	42.9590557724	21.0204
0 0 10			0.0		13.31		27.53		0.04913	0.8316	38.8438017949	41.7013
0 4 18			-0.04		13.27		28.55		0.03914	0.8369	84.5238780681	17.4513
5 5 5			0.01		13.28		28.37		0.03882	1.5862	69.0631626084	104.8873
0 6 16			0.02		13.3		27.72		0.03869	0.4825	89.3859051251	7.6515
2 0 10			0.01		13.31		27.35		0.03879	0.6169	42.9543880851	20.236
0 6 2			0.0		13.32		27.31		0.03894	0.2356	55.3895592761	6.1752
3 1 9			0.02		13.34		26.77		0.03898	0.36	45.2950695798	8.7768
2 4 8			0.02		13.36		26.15		0.03897	0.1687	51.4325245866	2.4593
0 6 14			0.01		13.37		25.77		0.03884	0.9096	81.7552219026	27.2955
6 0 2			-0.0		13.37		25.87		0.03902	0.2214	55.354768557	5.4487
3 5 9			0.01		13.38		25.59		0.03902	0.4755	65.0802252419	19.5165
0 2 20			0.02		13.4		25.06		0.03892	0.4494	86.0769303832	2.8517
6 0 6			0.01		13.41		24.78		0.03866	1.0815	60.1501886982	39.9969
0 4 14			-0.06		13.35		26.35		0.03869	1.2337	67.7597167724	121.3788
1 1 9			0.02		13.37		25.83		0.03862	0.2216	37.1193146943	1.1702
4 2 14			0.02		13.39		25.38		0.03854	1.2576	70.6282605877	19.9713
2 2 4			0.02		13.41		24.91		0.03847	0.7551	29.4672289371	73.6026
6 2 4			0.02		13.43		24.45		0.03844	0.8727	60.3342977717	77.9073
1 5 7			0.01		13.44		24.25		0.03913	0.6035	54.1236034243	4.2528
0 6 0			0.01		13.45		23.93		0.03913	1.4277	54.7714555341	59.4019
4 4 10			-0.0		13.45		23.93		0.03889	0.6886	66.23802526	47.6672
4 4 12			-0.03		13.42		24.67		0.0387	1.9475	72.2035773977	130.2426
5 3 5			-0.02		13.41		25.06		0.03831	2.2247	56.9473208346	134.0256
