HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.04644	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.09387	0.2211	67.6401768609	4.8049
3 3 15			-0.95		-0.95		0.28		0.09921	0.3402	73.0835579415	3.8877
2 0 4			-0.99		-1.94		24.24		0.11604	1.3874	23.4143586184	109.347
4 6 0			0.33		-1.61		18.19		0.11604	0.7863	67.1083315067	59.4729
4 2 12			0.21		-1.4		14.99		0.1158	0.2244	63.468523569	4.7972
3 5 7			-0.01		-1.4		15.09		0.10373	0.2309	60.5203777188	5.6046
2 0 14			0.1		-1.3		13.69		0.10291	0.2634	58.6945218607	7.3942
5 3 7			0.06		-1.24		12.89		0.10168	0.2523	60.5057581853	5.4388
1 3 7			0.06		-1.18		12.22		0.1008	0.1893	39.2755843192	5.3372
3 1 15			0.09		-1.09		11.21		0.10078	0.2871	67.3554895111	7.7692
1 3 15			0.08		-1.02		10.41		0.10075	0.2862	67.3623786269	8.1809
2 4 10			-0.09		-1.11		11.47		0.10088	0.607	57.0555982332	12.0937
0 6 8			0.08		-1.03		10.65		0.10103	0.7694	64.1950429677	5.6946
0 0 6			-0.78		-1.82		49.42		0.10218	7.4326	23.0169618987	709.6598
1 1 15			0.06		-1.76		46.72		0.10202	0.656	61.3839959686	20.6242
0 2 16			0.05		-1.7		44.31		0.10183	1.8687	67.2407114996	13.8307
7 1 7			0.05		-1.65		42.01		0.1011	0.3505	72.2660298289	5.0526
7 3 1			-0.02		-1.67		42.89		0.10135	0.5095	71.5359286583	22.1332
5 5 7			0.04		-1.63		41.12		0.10045	0.6639	72.2860687267	4.3062
6 0 8			0.05		-1.58		39.11		0.10056	2.9234	64.163237895	5.3359
4 6 2			0.05		-1.53		37.26		0.10054	0.2349	67.657370766	5.5969
6 2 6			-0.22		-1.75		47.89		0.10103	3.9921	63.2107357729	344.5633
0 6 10			0.0		-1.74		47.69		0.1013	0.8527	69.1637693973	8.5049
3 1 9			0.03		-1.71		46.25		0.10037	0.36	45.2950695798	8.7768
0 2 14			0.04		-1.67		44.52		0.09981	0.2479	58.6982494177	6.3292
