HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.10564	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.09244	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.09244	0.7863	67.1083315067	59.4729
3 3 15			-0.94		-1.46		0.43		0.0948	0.3402	73.0835579415	3.8877
2 0 14			0.19		-1.27		0.36		0.09592	0.2634	58.6945218607	7.3942
5 3 7			-0.07		-1.34		0.39		0.09522	0.2523	60.5057581853	5.4388
1 3 7			-0.07		-1.41		0.42		0.09456	0.1893	39.2755843192	5.3372
4 4 8			-0.98		-2.39		20.45		0.09843	3.9407	61.1479986878	218.5721
5 3 9			0.14		-2.25		17.93		0.09819	0.4833	65.0662013285	20.8409
3 1 15			0.11		-2.14		16.19		0.0983	0.2871	67.3554895111	7.7692
7 1 5			-0.28		-2.42		22.36		0.09828	1.5264	69.0427278305	98.726
1 3 15			0.09		-2.33		20.55		0.09838	0.2862	67.3623786269	8.1809
2 2 4			-0.09		-2.42		22.63		0.09797	0.7551	29.4672289371	73.6026
6 4 2			0.08		-2.34		20.89		0.09795	0.2211	67.6401768609	4.8049
2 4 10			-0.0		-2.34		20.98		0.09706	0.607	57.0555982332	12.0937
0 2 6			-0.2		-2.54		26.24		0.09782	1.1672	29.1471999487	131.5155
5 1 13			0.07		-2.47		24.6		0.09799	0.4567	71.2764535317	11.3258
6 0 8			0.06		-2.42		23.25		0.09823	2.9234	64.163237895	5.3359
5 5 7			0.05		-2.37		22.17		0.09732	0.6639	72.2860687267	4.3062
0 6 8			0.05		-2.32		21.11		0.09752	0.7694	64.1950429677	5.6946
0 2 14			0.05		-2.27		20.07		0.09721	0.2479	58.6982494177	6.3292
4 6 2			0.05		-2.22		19.13		0.09718	0.2349	67.657370766	5.5969
0 2 16			0.03		-2.18		18.52		0.09697	1.8687	67.2407114996	13.8307
0 0 2			-0.07		-2.26		20.01		0.0967	1.161	7.62646333295	98.931
6 0 10			-0.03		-2.29		20.72		0.09553	1.0728	69.1331306246	8.9056
1 1 9			0.02		-2.27		20.27		0.0938	0.2216	37.1193146943	1.1702
0 6 10			-0.02		-2.29		20.66		0.09147	0.8527	69.1637693973	8.5049
4 2 10			0.02		-2.27		20.33		0.08882	1.1102	57.0442200735	11.3144
6 2 10			0.02		-2.26		20.01		0.08522	0.7103	71.9901825081	43.9921
4 2 2			0.03		-2.22		19.35		0.08513	0.457	40.8620305525	12.2524
7 1 7			0.03		-2.19		18.73		0.08524	0.3505	72.2660298289	5.0526
1 7 7			0.03		-2.16		18.17		0.08542	0.4353	72.3061031614	6.1143
2 4 2			0.03		-2.13		17.64		0.08534	0.3828	40.8766170199	13.2501
6 0 0			0.02		-2.11		17.25		0.08533	0.7256	54.7363985401	55.434
0 4 4			-0.03		-2.14		17.8		0.08454	0.8482	39.0545896029	78.0016
2 4 14			0.02		-2.12		17.54		0.08359	0.5221	70.6383718296	19.4111
3 3 9			0.02		-2.1		17.13		0.08409	0.3816	52.4524123761	12.0632
2 0 6			-0.12		-2.22		19.41		0.08409	1.6278	29.1406672869	128.8477
5 1 7			0.03		-2.19		18.92		0.0842	0.2609	54.1000446603	4.252
3 7 5			-0.06		-2.25		20.08		0.08387	1.0548	74.7470539899	89.5814
1 5 7			0.02		-2.22		19.59		0.08396	0.6035	54.1236034243	4.2528
4 2 8			0.02		-2.2		19.12		0.08419	0.7605	51.4203212226	2.5419
1 5 1			-0.02		-2.22		19.45		0.08449	0.4978	46.196563203	27.3004
0 2 10			0.02		-2.19		19.01		0.08484	0.4317	42.9590557724	21.0204
0 6 2			0.02		-2.17		18.63		0.08505	0.2356	55.3895592761	6.1752
1 3 9			0.02		-2.15		18.23		0.08535	0.2622	45.3040218183	7.1674
3 3 13			-0.03		-2.18		18.75		0.09187	0.5636	65.4922780779	9.1158
5 1 3			-0.05		-2.23		19.72		0.0917	0.9592	47.5591860667	88.1873
0 6 16			0.02		-2.21		19.33		0.09174	0.4825	89.3859051251	7.6515
3 7 1			-0.04		-2.25		20.22		0.09197	1.2822	71.5694631273	22.2453
2 4 8			0.02		-2.23		19.83		0.09191	0.1687	51.4325245866	2.4593
3 1 9			0.02		-2.21		19.45		0.09174	0.36	45.2950695798	8.7768
0 0 12			-0.01		-2.22		19.65		0.09085	3.2426	47.0346015839	274.3783
0 0 10			-0.0		-2.22		19.66		0.0899	0.8316	38.8438017949	41.7013
1 1 7			0.02		-2.2		19.3		0.0899	0.2012	29.7561292971	6.5386
0 4 18			0.02		-2.19		18.97		0.08961	0.8369	84.5238780681	17.4513
1 5 13			0.0		-2.19		18.96		0.09097	1.1973	71.2966048402	12.6128
3 1 7			0.02		-2.17		18.63		0.09097	0.257	39.2655360855	5.205
2 0 16			0.01		-2.15		18.38		0.09103	0.5935	67.2372591268	11.8907
2 0 10			0.02		-2.14		18.09		0.09094	0.6169	42.9543880851	20.236
6 0 2			0.02		-2.12		17.82		0.09098	0.2214	55.354768557	5.4487
0 2 20			0.02		-2.11		17.55		0.091	0.4494	86.0769303832	2.8517
0 6 0			0.01		-2.1		17.37		0.09101	1.4277	54.7714555341	59.4019
1 3 13			0.0		-2.1		17.33		0.0919	0.3907	59.4200243294	11.5335
4 2 14			0.0		-2.09		17.26		0.09198	1.2576	70.6282605877	19.9713
3 3 7			0.02		-2.08		17.0		0.09194	0.1558	47.1418707618	3.5073
0 0 4			-0.02		-2.09		17.28		0.09186	0.8482	15.2869714585	59.1035
3 5 9			0.01		-2.08		17.03		0.09192	0.4755	65.0802252419	19.5165
4 2 0			0.0		-2.07		16.97		0.09192	0.9287	40.0811891304	86.5118
4 4 4			-0.02		-2.09		17.34		0.09183	0.8476	53.9354251327	76.9211
6 0 6			-0.01		-2.11		17.52		0.09183	1.0815	60.1501886982	39.9969
4 2 6			-0.02		-2.13		17.95		0.09184	1.6049	46.7233273538	62.1975
