HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.16668	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.20023	1.8287	67.0910631577	58.6803
3 3 15			-0.99		-0.99		1.1		0.35088	0.3402	73.0835579415	3.8877
4 6 0			0.47		-0.52		0.74		0.35088	0.7863	67.1083315067	59.4729
5 3 7			-0.24		-0.76		0.98		0.35072	0.2523	60.5057581853	5.4388
0 4 4			-0.9		-1.66		10.04		0.34982	0.8482	39.0545896029	78.0016
2 0 16			0.08		-1.58		9.29		0.34915	0.5935	67.2372591268	11.8907
3 3 3			-0.15		-1.73		10.94		0.34892	0.8081	39.7679129272	70.9373
7 1 1			0.02		-1.71		10.71		0.34881	0.5207	65.7483230412	25.2044
1 3 7			0.11		-1.6		9.67		0.34871	0.1893	39.2755843192	5.3372
3 5 7			0.09		-1.51		8.86		0.34861	0.2309	60.5203777188	5.6046
6 2 6			-0.57		-2.08		20.4		0.34713	3.9921	63.2107357729	344.5633
3 1 15			0.09		-1.99		18.72		0.34745	0.2871	67.3554895111	7.7692
3 3 13			0.06		-1.93		17.67		0.34747	0.5636	65.4922780779	9.1158
4 6 4			0.0		-1.92		17.6		0.34763	1.0731	69.291881243	33.3045
1 3 15			0.07		-1.85		16.43		0.34772	0.2862	67.3623786269	8.1809
2 4 10			0.05		-1.81		15.7		0.34777	0.607	57.0555982332	12.0937
2 0 14			0.06		-1.75		14.83		0.34794	0.2634	58.6945218607	7.3942
5 5 7			0.06		-1.69		14.04		0.34791	0.6639	72.2860687267	4.3062
4 0 2			-0.23		-1.92		18.31		0.34811	1.7854	36.5531212028	138.5255
0 6 8			0.05		-1.88		17.48		0.34824	0.7694	64.1950429677	5.6946
6 0 8			0.05		-1.83		16.72		0.34838	2.9234	64.163237895	5.3359
4 2 10			0.04		-1.8		16.15		0.34841	1.1102	57.0442200735	11.3144
6 0 10			0.04		-1.76		15.58		0.34843	1.0728	69.1331306246	8.9056
4 0 4			-0.08		-1.83		16.85		0.3482	1.2165	39.0343929222	79.1487
4 6 2			0.04		-1.8		16.28		0.34818	0.2349	67.657370766	5.5969
0 6 10			0.03		-1.77		15.76		0.34821	0.8527	69.1637693973	8.5049
4 4 12			0.03		-1.73		15.25		0.34778	1.9475	72.2035773977	130.2426
4 2 2			0.02		-1.71		14.96		0.34777	0.457	40.8620305525	12.2524
0 2 14			0.03		-1.68		14.46		0.3479	0.2479	58.6982494177	6.3292
3 5 5			-0.11		-1.79		16.29		0.34845	1.2751	56.9624934876	133.7285
0 4 10			-0.02		-1.81		16.61		0.3484	0.9893	53.7871001638	44.1425
3 5 3			-0.03		-1.84		17.05		0.34832	0.9259	54.5093201099	87.7589
