HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.16586	0.4978	46.196563203	27.3004
6 4 0			0.0		0.0		0.01		0.22965	1.8287	67.0910631577	58.6803
6 4 2			-0.96		-0.96		0.29		0.21825	0.2211	67.6401768609	4.8049
4 6 0			0.4		-0.56		0.21		0.21825	0.7863	67.1083315067	59.4729
3 3 15			0.33		-0.22		0.16		0.21761	0.3402	73.0835579415	3.8877
5 3 7			-0.68		-0.91		0.5		0.2177	0.2523	60.5057581853	5.4388
2 0 8			0.15		-0.76		0.43		0.21812	0.1665	35.7565424018	1.5727
2 0 14			0.12		-0.64		0.39		0.21838	0.2634	58.6945218607	7.3942
2 4 0			-0.81		-1.45		2.07		0.21838	1.4359	40.0960076051	88.2765
3 3 1			0.12		-1.34		1.85		0.21846	0.5106	38.1558496662	33.1617
3 5 7			-0.0		-1.34		1.86		0.21858	0.2309	60.5203777188	5.6046
0 6 16			0.04		-1.3		1.78		0.21861	0.4825	89.3859051251	7.6515
1 3 7			0.01		-1.29		1.77		0.21873	0.1893	39.2755843192	5.3372
3 1 15			0.01		-1.28		1.75		0.21737	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.25		1.7		0.21666	0.2862	67.3623786269	8.1809
2 4 10			0.05		-1.2		1.62		0.21705	0.607	57.0555982332	12.0937
0 6 8			-0.04		-1.25		1.69		0.21704	0.7694	64.1950429677	5.6946
6 0 8			-0.03		-1.28		1.75		0.21703	2.9234	64.163237895	5.3359
5 5 7			0.02		-1.25		1.71		0.21706	0.6639	72.2860687267	4.3062
4 4 8			-0.75		-2.01		6.91		0.23696	3.9407	61.1479986878	218.5721
2 0 6			-0.4		-2.4		11.46		0.23659	1.6278	29.1406672869	128.8477
3 1 1			0.04		-2.36		10.99		0.23653	0.5239	28.3131072915	41.7464
4 6 2			0.05		-2.32		10.51		0.23651	0.2349	67.657370766	5.5969
0 2 16			0.04		-2.28		10.13		0.23719	1.8687	67.2407114996	13.8307
0 2 14			0.04		-2.24		9.71		0.23737	0.2479	58.6982494177	6.3292
0 2 22			-0.13		-2.36		11.12		0.23267	1.8317	96.7387030121	97.213
1 1 5			-0.22		-2.58		14.29		0.22617	1.9661	22.8949597146	247.5537
4 2 10			0.03		-2.55		13.87		0.22495	1.1102	57.0442200735	11.3144
0 6 10			0.04		-2.52		13.4		0.22433	0.8527	69.1637693973	8.5049
3 5 3			-0.13		-2.65		15.4		0.2244	0.9259	54.5093201099	87.7589
0 4 2			-0.17		-2.82		18.67		0.22431	3.2657	36.5744795411	137.7475
4 2 2			0.03		-2.79		18.13		0.22437	0.457	40.8620305525	12.2524
0 4 10			0.03		-2.76		17.59		0.22367	0.9893	53.7871001638	44.1425
6 0 10			0.03		-2.73		17.07		0.22337	1.0728	69.1331306246	8.9056
2 4 2			0.03		-2.71		16.65		0.2234	0.3828	40.8766170199	13.2501
1 7 7			0.03		-2.68		16.23		0.22349	0.4353	72.3061031614	6.1143
2 4 14			0.02		-2.66		15.9		0.22278	0.5221	70.6383718296	19.4111
6 0 0			0.02		-2.64		15.59		0.22278	0.7256	54.7363985401	55.434
7 1 7			0.02		-2.62		15.22		0.22284	0.3505	72.2660298289	5.0526
2 0 16			0.02		-2.6		14.95		0.22257	0.5935	67.2372591268	11.8907
3 3 9			-0.01		-2.61		15.06		0.22264	0.3816	52.4524123761	12.0632
1 3 9			-0.03		-2.64		15.58		0.22282	0.2622	45.3040218183	7.1674
4 2 8			0.02		-2.62		15.23		0.22295	0.7605	51.4203212226	2.5419
0 6 2			0.02		-2.59		14.89		0.223	0.2356	55.3895592761	6.1752
9 1 1			0.01		-2.58		14.68		0.22328	0.8793	87.9915459652	19.6393
0 2 10			0.01		-2.57		14.5		0.22207	0.4317	42.9590557724	21.0204
0 4 14			-0.03		-2.59		14.93		0.22013	1.2337	67.7597167724	121.3788
0 0 10			0.02		-2.57		14.61		0.22034	0.8316	38.8438017949	41.7013
1 1 13			-0.03		-2.6		14.99		0.21735	0.3722	52.9310122384	10.9703
5 1 7			0.02		-2.58		14.71		0.21735	0.2609	54.1000446603	4.252
4 2 4			-0.03		-2.61		15.14		0.21751	0.7624	43.1345383828	64.2766
1 1 7			0.02		-2.59		14.88		0.21752	0.2012	29.7561292971	6.5386
5 3 1			0.02		-2.57		14.6		0.21752	0.5252	53.2386121167	32.835
2 0 10			0.02		-2.55		14.35		0.21735	0.6169	42.9543880851	20.236
2 4 8			0.02		-2.54		14.09		0.21732	0.1687	51.4325245866	2.4593
6 0 2			0.02		-2.52		13.85		0.21732	0.2214	55.354768557	5.4487
3 1 9			-0.01		-2.53		14.01		0.21692	0.36	45.2950695798	8.7768
