HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.43966	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.47899	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.47899	0.7863	67.1083315067	59.4729
0 0 10			0.34		-0.19		0.02		0.4786	0.8316	38.8438017949	41.7013
0 2 2			-0.99		-1.18		2.83		0.47882	0.4614	19.2417464495	36.8131
3 3 15			-0.04		-1.22		2.95		0.48231	0.3402	73.0835579415	3.8877
2 0 14			-0.04		-1.26		3.07		0.48203	0.2634	58.6945218607	7.3942
3 3 13			0.13		-1.13		2.72		0.48265	0.5636	65.4922780779	9.1158
5 3 7			0.13		-1.0		2.41		0.48257	0.2523	60.5057581853	5.4388
1 3 7			0.12		-0.89		2.16		0.48251	0.1893	39.2755843192	5.3372
3 1 15			0.1		-0.78		1.96		0.48232	0.2871	67.3554895111	7.7692
1 3 15			0.09		-0.69		1.8		0.48216	0.2862	67.3623786269	8.1809
6 4 2			-0.46		-1.15		3.33		0.48207	0.2211	67.6401768609	4.8049
0 0 6			-0.89		-2.05		31.15		0.4835	7.4326	23.0169618987	709.6598
2 4 12			0.04		-2.0		29.89		0.48173	0.2205	63.4791913795	4.8908
2 6 10			0.07		-1.94		28.0		0.48151	0.7069	72.0169435829	44.7171
3 3 5			-0.17		-2.1		33.57		0.48139	1.3995	42.8396693434	151.0913
2 4 10			0.06		-2.04		31.59		0.48137	0.607	57.0555982332	12.0937
0 6 8			0.06		-1.98		29.84		0.48136	0.7694	64.1950429677	5.6946
6 0 8			0.06		-1.92		28.27		0.48134	2.9234	64.163237895	5.3359
5 5 7			0.05		-1.87		26.86		0.48135	0.6639	72.2860687267	4.3062
4 2 2			0.04		-1.83		25.8		0.48133	0.457	40.8620305525	12.2524
0 2 14			0.04		-1.79		24.75		0.48124	0.2479	58.6982494177	6.3292
4 6 2			0.02		-1.77		24.36		0.4812	0.2349	67.657370766	5.5969
0 2 16			0.03		-1.74		23.68		0.48133	1.8687	67.2407114996	13.8307
4 2 10			0.04		-1.7		22.73		0.48129	1.1102	57.0442200735	11.3144
6 0 10			0.04		-1.66		21.9		0.48114	1.0728	69.1331306246	8.9056
7 1 7			0.04		-1.63		21.09		0.48113	0.3505	72.2660298289	5.0526
6 2 0			-0.31		-1.93		30.42		0.48113	4.3933	57.9728440251	566.5186
0 6 10			0.03		-1.9		29.41		0.48098	0.8527	69.1637693973	8.5049
1 7 7			0.03		-1.86		28.44		0.48096	0.4353	72.3061031614	6.1143
2 4 2			0.03		-1.83		27.63		0.48094	0.3828	40.8766170199	13.2501
6 0 0			0.03		-1.81		26.91		0.48094	0.7256	54.7363985401	55.434
5 3 3			-0.05		-1.85		28.23		0.48096	0.9351	54.4936931553	89.9375
2 4 14			0.02		-1.84		27.77		0.48094	0.5221	70.6383718296	19.4111
3 3 9			0.02		-1.82		27.19		0.48093	0.3816	52.4524123761	12.0632
0 4 16			0.0		-1.82		27.18		0.48172	1.5557	75.7704700384	94.8658
1 5 7			0.03		-1.79		26.45		0.48171	0.6035	54.1236034243	4.2528
5 1 7			0.03		-1.76		25.76		0.4817	0.2609	54.1000446603	4.252
4 2 8			0.03		-1.74		25.1		0.48166	0.7605	51.4203212226	2.5419
0 2 10			0.02		-1.71		24.53		0.48181	0.4317	42.9590557724	21.0204
4 0 0			-0.31		-2.02		35.55		0.48181	8.3901	35.6934066618	787.9925
1 5 5			-0.04		-2.06		37.1		0.48173	1.8923	50.2743192378	127.3636
0 6 2			0.0		-2.06		37.08		0.48166	0.2356	55.3895592761	6.1752
1 1 7			0.02		-2.04		36.24		0.48165	0.2012	29.7561292971	6.5386
0 6 16			0.02		-2.02		35.51		0.48175	0.4825	89.3859051251	7.6515
1 3 9			0.02		-2.0		34.82		0.48175	0.2622	45.3040218183	7.1674
2 4 8			0.02		-1.98		34.09		0.48172	0.1687	51.4325245866	2.4593
0 6 4			0.01		-1.96		33.6		0.48178	0.6675	57.2171401797	42.9768
3 1 9			0.02		-1.95		33.01		0.48178	0.36	45.2950695798	8.7768
3 1 7			0.02		-1.93		32.35		0.48178	0.257	39.2655360855	5.205
2 0 16			0.02		-1.91		31.84		0.48193	0.5935	67.2372591268	11.8907
3 3 1			0.01		-1.9		31.62		0.48193	0.5106	38.1558496662	33.1617
1 3 11			-0.1		-2.0		35.17		0.48109	2.4293	52.0561920156	298.4303
0 2 20			0.01		-1.99		34.82		0.48249	0.4494	86.0769303832	2.8517
6 0 2			-0.0		-2.0		34.97		0.48243	0.2214	55.354768557	5.4487
0 6 0			0.01		-1.98		34.46		0.48243	1.4277	54.7714555341	59.4019
4 2 14			0.01		-1.97		34.08		0.48247	1.2576	70.6282605877	19.9713
3 3 7			0.02		-1.95		33.5		0.48248	0.1558	47.1418707618	3.5073
2 0 10			0.02		-1.94		32.95		0.48259	0.6169	42.9543880851	20.236
3 5 9			0.01		-1.93		32.62		0.48259	0.4755	65.0802252419	19.5165
3 5 5			-0.03		-1.96		33.78		0.48251	1.2751	56.9624934876	133.7285
5 3 9			0.01		-1.95		33.46		0.48251	0.4833	65.0662013285	20.8409
6 0 6			0.02		-1.94		32.93		0.4825	1.0815	60.1501886982	39.9969
1 1 9			0.02		-1.92		32.42		0.48247	0.2216	37.1193146943	1.1702
1 5 9			0.01		-1.91		32.09		0.48242	0.4394	58.984264935	17.7365
4 4 4			0.01		-1.9		31.62		0.48239	0.8476	53.9354251327	76.9211
0 6 6			0.02		-1.88		31.15		0.48239	1.0147	60.183190367	40.9583
0 0 4			0.01		-1.87		30.74		0.48235	0.8482	15.2869714585	59.1035
4 4 10			0.01		-1.85		30.3		0.48223	0.6886	66.23802526	47.6672
2 2 16			0.0		-1.85		30.3		0.48296	1.1693	70.1293332912	108.6018
5 1 13			0.01		-1.84		29.87		0.48295	0.4567	71.2764535317	11.3258
1 1 13			0.01		-1.82		29.46		0.48295	0.3722	52.9310122384	10.9703
0 2 0			-0.01		-1.83		29.71		0.48295	1.4407	17.6394681947	177.2483
