HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.16883	2.8985	34.1781376955	186.2389
6 4 2			0.0		0.0		40.79		0.20001	0.2211	67.6401768609	4.8049
6 4 0			1.0		1.0		20.4		0.20001	1.8287	67.0910631577	58.6803
3 1 3			-0.33		0.67		30.24		0.19708	1.2003	30.3814370344	67.5761
1 3 7			0.33		1.01		22.7		0.19599	0.1893	39.2755843192	5.3372
3 3 15			0.1		1.1		20.71		0.18536	0.3402	73.0835579415	3.8877
2 0 8			-0.41		0.69		35.13		0.17928	0.1665	35.7565424018	1.5727
5 5 7			0.1		0.8		31.83		0.18555	0.6639	72.2860687267	4.3062
2 4 10			0.13		0.93		28.11		0.18468	0.607	57.0555982332	12.0937
0 2 8			-0.21		0.72		35.66		0.17952	0.1155	35.7619852008	1.7384
4 6 0			0.11		0.83		32.1		0.17952	0.7863	67.1083315067	59.4729
3 1 15			0.09		0.92		29.45		0.18099	0.2871	67.3554895111	7.7692
1 3 15			0.08		1.0		27.14		0.18284	0.2862	67.3623786269	8.1809
2 0 14			0.07		1.07		25.37		0.1841	0.2634	58.6945218607	7.3942
0 6 8			0.07		1.14		23.74		0.18395	0.7694	64.1950429677	5.6946
0 6 10			0.06		1.2		22.38		0.18209	0.8527	69.1637693973	8.5049
0 0 6			-0.48		0.72		42.94		0.17669	7.4326	23.0169618987	709.6598
6 0 10			0.06		0.78		40.43		0.17701	1.0728	69.1331306246	8.9056
4 0 2			-0.08		0.7		44.04		0.17671	1.7854	36.5531212028	138.5255
6 0 8			0.05		0.76		41.76		0.17647	2.9234	64.163237895	5.3359
1 3 3			-0.0		0.75		41.94		0.1764	0.7045	30.3940112777	66.1614
4 2 2			0.04		0.8		40.23		0.17644	0.457	40.8620305525	12.2524
6 2 6			-0.09		0.71		44.21		0.17559	3.9921	63.2107357729	344.5633
4 2 10			0.04		0.75		42.37		0.176	1.1102	57.0442200735	11.3144
4 6 2			0.04		0.79		40.65		0.17605	0.2349	67.657370766	5.5969
6 0 0			0.04		0.83		39.21		0.17605	0.7256	54.7363985401	55.434
4 2 14			0.04		0.86		37.81		0.17623	1.2576	70.6282605877	19.9713
2 4 2			0.03		0.9		36.65		0.17628	0.3828	40.8766170199	13.2501
1 5 7			0.01		0.9		36.34		0.17964	0.6035	54.1236034243	4.2528
1 1 7			0.02		0.92		35.72		0.18153	0.2012	29.7561292971	6.5386
0 6 0			0.03		0.95		34.75		0.18153	1.4277	54.7714555341	59.4019
0 2 14			0.03		0.98		33.89		0.18205	0.2479	58.6982494177	6.3292
2 4 14			0.03		1.01		32.92		0.18189	0.5221	70.6383718296	19.4111
4 2 8			0.01		1.02		32.56		0.18121	0.7605	51.4203212226	2.5419
1 5 1			0.03		1.04		31.71		0.18128	0.4978	46.196563203	27.3004
5 3 11			-0.02		1.03		32.29		0.18136	1.8677	70.5420870211	204.0714
5 3 7			0.02		1.04		31.69		0.18232	0.2523	60.5057581853	5.4388
3 3 9			0.02		1.07		31.03		0.18228	0.3816	52.4524123761	12.0632
0 2 16			0.02		1.09		30.36		0.1816	1.8687	67.2407114996	13.8307
1 3 9			0.02		1.11		29.67		0.18153	0.2622	45.3040218183	7.1674
0 6 6			0.03		1.14		28.93		0.18155	1.0147	60.183190367	40.9583
0 2 10			0.02		1.16		28.28		0.18183	0.4317	42.9590557724	21.0204
0 0 2			-0.04		1.12		29.53		0.1818	1.161	7.62646333295	98.931
3 7 1			0.01		1.13		29.19		0.18192	1.2822	71.5694631273	22.2453
1 7 7			0.02		1.15		28.68		0.18247	0.4353	72.3061031614	6.1143
1 1 1			0.02		1.17		28.04		0.18247	0.5749	13.0194761966	56.7652
1 1 9			0.02		1.19		27.45		0.18261	0.2216	37.1193146943	1.1702
1 1 13			0.02		1.21		26.96		0.18246	0.3722	52.9310122384	10.9703
2 0 10			0.02		1.23		26.43		0.18263	0.6169	42.9543880851	20.236
0 6 2			0.02		1.25		25.94		0.18265	0.2356	55.3895592761	6.1752
6 0 2			0.02		1.27		25.46		0.18267	0.2214	55.354768557	5.4487
