HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.05885	0.5106	38.1558496662	33.1617
6 4 0			0.0		0.0		0.01		0.22742	1.8287	67.0910631577	58.6803
3 5 7			-0.74		-0.74		0.05		0.23494	0.2309	60.5203777188	5.6046
3 3 15			-0.74		-1.48		0.19		0.23427	0.3402	73.0835579415	3.8877
4 6 0			0.24		-1.24		0.15		0.23427	0.7863	67.1083315067	59.4729
2 0 14			-0.54		-1.78		0.34		0.23771	0.2634	58.6945218607	7.3942
5 3 7			0.06		-1.72		0.32		0.23717	0.2523	60.5057581853	5.4388
1 3 7			0.0		-1.72		0.32		0.23662	0.1893	39.2755843192	5.3372
6 4 2			-0.22		-1.94		0.41		0.23656	0.2211	67.6401768609	4.8049
3 1 15			-0.36		-2.3		0.64		0.23608	0.2871	67.3554895111	7.7692
1 3 15			-0.24		-2.54		0.84		0.23566	0.2862	67.3623786269	8.1809
2 4 10			-0.41		-2.95		1.42		0.23584	0.607	57.0555982332	12.0937
6 0 8			0.01		-2.93		1.4		0.23448	2.9234	64.163237895	5.3359
5 5 7			0.07		-2.86		1.31		0.23403	0.6639	72.2860687267	4.3062
0 6 8			0.05		-2.81		1.24		0.23322	0.7694	64.1950429677	5.6946
0 2 14			-0.04		-2.85		1.3		0.23465	0.2479	58.6982494177	6.3292
4 6 2			0.04		-2.81		1.25		0.23461	0.2349	67.657370766	5.5969
4 2 10			-0.21		-3.02		1.57		0.23458	1.1102	57.0442200735	11.3144
0 2 16			-0.05		-3.07		1.65		0.23642	1.8687	67.2407114996	13.8307
6 0 10			-0.09		-3.16		1.82		0.23651	1.0728	69.1331306246	8.9056
