HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.38264	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.40613	1.8287	67.0910631577	58.6803
3 1 1			0.57		0.57		0.01		0.20139	0.5239	28.3131072915	41.7464
3 3 15			-0.99		-0.43		1.36		0.24876	0.3402	73.0835579415	3.8877
4 6 0			0.32		-0.11		1.03		0.24876	0.7863	67.1083315067	59.4729
2 2 2			-0.95		-1.06		21.9		0.24876	1.1162	26.2109248846	125.5642
5 3 7			0.22		-0.84		18.01		0.2327	0.2523	60.5057581853	5.4388
1 3 7			0.17		-0.68		15.44		0.23327	0.1893	39.2755843192	5.3372
0 0 18			0.09		-0.59		14.16		0.23966	0.6609	73.530655613	37.988
3 5 7			0.12		-0.47		12.68		0.23938	0.2309	60.5203777188	5.6046
3 5 5			-0.22		-0.68		16.16		0.23853	1.2751	56.9624934876	133.7285
3 1 15			0.08		-0.61		14.97		0.23837	0.2871	67.3554895111	7.7692
1 3 15			0.07		-0.54		14.0		0.23823	0.2862	67.3623786269	8.1809
2 4 10			0.04		-0.49		13.45		0.23832	0.607	57.0555982332	12.0937
2 0 14			0.08		-0.42		12.5		0.23845	0.2634	58.6945218607	7.3942
5 5 7			0.06		-0.36		11.78		0.23817	0.6639	72.2860687267	4.3062
0 6 8			0.05		-0.31		11.2		0.23792	0.7694	64.1950429677	5.6946
6 0 8			0.05		-0.26		10.7		0.23766	2.9234	64.163237895	5.3359
4 2 10			0.02		-0.24		10.47		0.23773	1.1102	57.0442200735	11.3144
6 0 10			0.03		-0.21		10.17		0.23779	1.0728	69.1331306246	8.9056
0 6 10			0.03		-0.18		9.88		0.23785	0.8527	69.1637693973	8.5049
4 6 2			0.05		-0.13		9.44		0.23785	0.2349	67.657370766	5.5969
4 2 2			0.04		-0.09		9.08		0.23785	0.457	40.8620305525	12.2524
5 3 1			0.04		-0.05		8.7		0.23784	0.5252	53.2386121167	32.835
0 2 14			0.04		-0.01		8.34		0.23793	0.2479	58.6982494177	6.3292
2 4 2			0.03		0.02		8.09		0.23793	0.3828	40.8766170199	13.2501
6 0 0			0.02		0.04		7.96		0.23793	0.7256	54.7363985401	55.434
3 3 9			0.03		0.07		7.73		0.2382	0.3816	52.4524123761	12.0632
0 2 16			0.04		0.11		7.47		0.23839	1.8687	67.2407114996	13.8307
4 4 0			-0.6		-0.49		18.46		0.23839	4.9852	51.3853572345	648.027
1 1 15			0.02		-0.47		18.19		0.23821	0.656	61.3839959686	20.6242
2 4 14			0.02		-0.46		17.91		0.23851	0.5221	70.6383718296	19.4111
1 7 7			0.03		-0.43		17.35		0.23847	0.4353	72.3061031614	6.1143
