HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.15444	0.2012	29.7561292971	6.5386
6 4 2			0.0		0.0		0.03		0.19536	0.2211	67.6401768609	4.8049
6 4 0			0.46		0.46		0.02		0.19536	1.8287	67.0910631577	58.6803
3 3 15			-0.99		-0.53		3.1		0.18493	0.3402	73.0835579415	3.8877
3 5 7			-0.06		-0.6		3.31		0.18573	0.2309	60.5203777188	5.6046
5 3 7			-0.0		-0.6		3.32		0.1863	0.2523	60.5057581853	5.4388
4 6 0			0.2		-0.4		2.77		0.1863	0.7863	67.1083315067	59.4729
1 3 7			-0.04		-0.45		2.9		0.18682	0.1893	39.2755843192	5.3372
7 3 3			-0.68		-1.13		9.06		0.18678	1.9283	72.601334037	69.5466
1 3 15			0.12		-1.01		8.12		0.18648	0.2862	67.3623786269	8.1809
3 1 15			0.1		-0.91		7.35		0.18625	0.2871	67.3554895111	7.7692
4 6 6			0.05		-0.85		6.97		0.18643	1.1903	71.9781772466	41.9784
7 1 1			0.02		-0.83		6.81		0.18648	0.5207	65.7483230412	25.2044
5 5 1			-0.09		-0.91		7.45		0.18657	0.5073	65.769247456	23.9531
2 0 14			0.07		-0.85		6.99		0.18675	0.2634	58.6945218607	7.3942
2 4 10			0.03		-0.82		6.78		0.18643	0.607	57.0555982332	12.0937
5 5 7			0.01		-0.81		6.72		0.18678	0.6639	72.2860687267	4.3062
0 0 16			0.06		-0.75		6.36		0.18677	1.3342	64.286058028	116.6634
4 6 4			-0.13		-0.89		7.34		0.18679	1.0731	69.291881243	33.3045
0 6 8			0.03		-0.85		7.11		0.18678	0.7694	64.1950429677	5.6946
6 0 8			0.03		-0.83		6.92		0.18678	2.9234	64.163237895	5.3359
4 2 10			0.01		-0.81		6.82		0.18642	1.1102	57.0442200735	11.3144
6 0 10			-0.01		-0.83		6.92		0.18592	1.0728	69.1331306246	8.9056
0 6 10			-0.01		-0.84		6.99		0.18543	0.8527	69.1637693973	8.5049
0 0 6			-0.68		-1.52		22.07		0.18477	7.4326	23.0169618987	709.6598
