HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.26318	0.5219	65.7901743415	26.2984
6 4 0			0.0		0.0		0.01		0.23539	1.8287	67.0910631577	58.6803
3 5 7			1.0		1.0		0.01		0.2353	0.2309	60.5203777188	5.6046
4 6 0			-0.64		0.35		0.02		0.2353	0.7863	67.1083315067	59.4729
2 0 0			-1.0		-0.64		11.6		0.2353	2.02	17.6289686615	175.6782
3 3 15			0.24		-0.41		9.38		0.23452	0.3402	73.0835579415	3.8877
2 0 14			0.18		-0.23		7.98		0.23778	0.2634	58.6945218607	7.3942
0 6 6			-0.29		-0.52		11.21		0.23769	1.0147	60.183190367	40.9583
5 1 5			-0.05		-0.57		11.82		0.21557	1.1901	50.2495039981	127.1383
5 3 7			0.1		-0.47		10.72		0.21558	0.2523	60.5057581853	5.4388
1 3 7			0.09		-0.38		9.81		0.2156	0.1893	39.2755843192	5.3372
3 1 15			0.1		-0.28		8.93		0.21537	0.2871	67.3554895111	7.7692
1 3 15			0.09		-0.19		8.19		0.21521	0.2862	67.3623786269	8.1809
2 4 10			0.07		-0.12		7.68		0.21569	0.607	57.0555982332	12.0937
6 4 2			0.07		-0.05		7.15		0.21567	0.2211	67.6401768609	4.8049
0 6 8			0.04		-0.0		6.86		0.21562	0.7694	64.1950429677	5.6946
1 7 7			0.04		0.04		6.59		0.21562	0.4353	72.3061031614	6.1143
5 5 7			0.05		0.09		6.26		0.21563	0.6639	72.2860687267	4.3062
6 0 8			0.03		0.12		6.06		0.21557	2.9234	64.163237895	5.3359
0 2 14			0.05		0.17		5.79		0.21565	0.2479	58.6982494177	6.3292
4 6 2			0.05		0.22		5.5		0.21564	0.2349	67.657370766	5.5969
1 3 13			-0.03		0.2		5.65		0.21409	0.3907	59.4200243294	11.5335
0 2 16			-0.01		0.19		5.68		0.21424	1.8687	67.2407114996	13.8307
6 0 6			-0.1		0.09		6.31		0.21398	1.0815	60.1501886982	39.9969
