HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.17835	0.2211	67.6401768609	4.8049
3 3 15			0.0		0.0		0.44		0.1825	0.3402	73.0835579415	3.8877
1 3 3			-0.98		-0.98		23.24		0.18221	0.7045	30.3940112777	66.1614
6 0 12			0.02		-0.96		22.79		0.18735	0.5892	74.995462768	0.9301
1 1 17			-0.47		-1.43		42.64		0.18534	2.447	70.2810461715	248.4175
6 0 8			0.23		-1.2		34.77		0.18532	2.9234	64.163237895	5.3359
0 6 12			0.13		-1.07		30.87		0.18639	0.3425	75.0250979777	1.887
3 3 7			0.12		-0.95		27.51		0.18676	0.1558	47.1418707618	3.5073
4 2 0			0.07		-0.88		25.67		0.18676	0.9287	40.0811891304	86.5118
6 4 0			0.12		-0.76		22.82		0.18676	1.8287	67.0910631577	58.6803
4 2 2			0.08		-0.67		21.04		0.18678	0.457	40.8620305525	12.2524
4 2 12			0.08		-0.59		19.48		0.18719	0.2244	63.468523569	4.7972
6 0 0			0.07		-0.52		18.24		0.18719	0.7256	54.7363985401	55.434
0 2 16			0.02		-0.5		17.86		0.18715	1.8687	67.2407114996	13.8307
1 3 9			0.06		-0.44		16.85		0.18717	0.2622	45.3040218183	7.1674
2 4 14			0.04		-0.4		16.14		0.18698	0.5221	70.6383718296	19.4111
2 4 10			0.05		-0.35		15.4		0.18672	0.607	57.0555982332	12.0937
1 3 13			0.04		-0.31		14.87		0.18669	0.3907	59.4200243294	11.5335
0 6 16			-0.06		-0.37		15.82		0.18648	0.4825	89.3859051251	7.6515
3 5 1			0.05		-0.33		15.14		0.18651	0.5283	53.2544885252	31.9012
4 4 8			-0.36		-0.69		23.8		0.18651	3.9407	61.1479986878	218.5721
0 2 10			0.05		-0.64		22.67		0.18652	0.4317	42.9590557724	21.0204
0 4 10			0.03		-0.62		22.09		0.18606	0.9893	53.7871001638	44.1425
3 1 11			-0.16		-0.77		26.19		0.18578	2.3814	52.0481274199	292.2152
6 2 4			0.02		-0.76		25.76		0.18593	0.8727	60.3342977717	77.9073
4 2 8			0.0		-0.76		25.74		0.18585	0.7605	51.4203212226	2.5419
5 1 3			-0.06		-0.82		27.49		0.18584	0.9592	47.5591860667	88.1873
2 4 8			0.0		-0.82		27.44		0.18576	0.1687	51.4325245866	2.4593
3 3 11			-0.07		-0.89		29.52		0.18551	2.1204	58.6030846927	249.5822
0 6 8			0.03		-0.86		28.6		0.18549	0.7694	64.1950429677	5.6946
2 0 14			0.03		-0.82		27.7		0.18565	0.2634	58.6945218607	7.3942
0 6 0			0.03		-0.8		27.02		0.18565	1.4277	54.7714555341	59.4019
5 1 11			-0.04		-0.84		28.1		0.18546	3.2753	64.7131722767	203.727
3 5 9			0.02		-0.82		27.64		0.18548	0.4755	65.0802252419	19.5165
1 7 5			0.02		-0.8		27.02		0.18555	1.0841	69.0835930101	99.7513
2 0 10			0.03		-0.77		26.25		0.18558	0.6169	42.9543880851	20.236
4 4 4			0.01		-0.76		26.03		0.18572	0.8476	53.9354251327	76.9211
5 3 9			0.01		-0.75		25.7		0.18575	0.4833	65.0662013285	20.8409
3 1 1			0.03		-0.72		25.03		0.18575	0.5239	28.3131072915	41.7464
4 2 10			0.02		-0.7		24.48		0.18555	1.1102	57.0442200735	11.3144
1 3 15			0.03		-0.67		23.87		0.18553	0.2862	67.3623786269	8.1809
1 3 1			0.02		-0.65		23.29		0.18553	0.5324	28.3265170018	42.1271
3 1 9			0.02		-0.63		22.85		0.18553	0.36	45.2950695798	8.7768
2 4 0			0.01		-0.62		22.64		0.18553	1.4359	40.0960076051	88.2765
4 4 10			0.02		-0.6		22.24		0.18532	0.6886	66.23802526	47.6672
2 2 10			0.02		-0.58		21.88		0.18508	0.6429	46.7739448495	44.8949
6 2 10			0.01		-0.57		21.56		0.18484	0.7103	71.9901825081	43.9921
1 3 5			-0.03		-0.6		22.17		0.18495	3.1323	34.189462707	190.138
6 2 2			-0.07		-0.67		23.88		0.18491	3.3001	58.5687226088	135.1206
1 7 1			0.02		-0.65		23.48		0.18494	0.5219	65.7901743415	26.2984
1 1 1			0.02		-0.63		23.01		0.18494	0.5749	13.0194761966	56.7652
5 5 5			0.02		-0.61		22.61		0.18497	1.5862	69.0631626084	104.8873
