HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.42112	0.5106	38.1558496662	33.1617
6 4 0			0.0		0.0		0.01		0.22742	1.8287	67.0910631577	58.6803
6 4 2			-0.95		-0.95		0.26		0.21666	0.2211	67.6401768609	4.8049
5 3 7			-0.27		-1.22		0.35		0.23411	0.2523	60.5057581853	5.4388
4 6 0			0.28		-0.94		0.28		0.23411	0.7863	67.1083315067	59.4729
3 3 15			-0.11		-1.05		0.31		0.23376	0.3402	73.0835579415	3.8877
2 0 14			-0.33		-1.39		0.47		0.23757	0.2634	58.6945218607	7.3942
3 5 7			0.1		-1.29		0.42		0.23711	0.2309	60.5203777188	5.6046
1 3 7			0.04		-1.25		0.41		0.23656	0.1893	39.2755843192	5.3372
3 1 15			-0.36		-1.61		0.64		0.23608	0.2871	67.3554895111	7.7692
0 4 4			-0.28		-1.89		0.89		0.23552	0.8482	39.0545896029	78.0016
1 3 15			-0.14		-2.03		1.04		0.23511	0.2862	67.3623786269	8.1809
2 4 10			-0.33		-2.37		1.56		0.2352	0.607	57.0555982332	12.0937
0 6 8			0.05		-2.32		1.49		0.23387	0.7694	64.1950429677	5.6946
5 5 7			0.07		-2.25		1.39		0.23345	0.6639	72.2860687267	4.3062
6 0 8			0.05		-2.2		1.32		0.23241	2.9234	64.163237895	5.3359
5 1 3			-0.76		-2.96		5.48		0.23351	0.9592	47.5591860667	88.1873
1 3 5			-0.33		-3.28		8.13		0.21597	3.1323	34.189462707	190.138
2 2 14			-0.08		-3.36		8.85		0.21569	1.0835	61.7979105177	101.9829
