HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.04586	0.8316	38.8438017949	41.7013
6 4 0			0.0		0.0		0.01		0.02149	1.8287	67.0910631577	58.6803
6 4 2			-1.0		-1.0		9.52		0.02253	0.2211	67.6401768609	4.8049
4 6 0			0.5		-0.5		6.36		0.02253	0.7863	67.1083315067	59.4729
5 3 7			8.85		8.35		0.65		0.07921	0.2523	60.5057581853	5.4388
5 5 3			-0.93		7.42		9.74		0.07802	0.8107	66.8760743485	64.1048
3 3 15			0.11		7.53		8.77		0.0823	0.3402	73.0835579415	3.8877
2 0 14			0.13		7.66		7.74		0.08186	0.2634	58.6945218607	7.3942
1 1 15			-0.0		7.66		7.74		0.08085	0.656	61.3839959686	20.6242
2 0 16			0.03		7.69		7.55		0.08037	0.5935	67.2372591268	11.8907
3 5 7			0.09		7.77		6.95		0.08043	0.2309	60.5203777188	5.6046
1 3 7			0.08		7.85		6.43		0.08051	0.1893	39.2755843192	5.3372
3 1 15			0.09		7.94		5.91		0.08082	0.2871	67.3554895111	7.7692
1 3 15			0.08		8.02		5.46		0.08094	0.2862	67.3623786269	8.1809
2 4 10			0.08		8.1		5.07		0.08094	0.607	57.0555982332	12.0937
0 6 8			0.07		8.17		4.76		0.08088	0.7694	64.1950429677	5.6946
6 0 8			0.06		8.23		4.48		0.08082	2.9234	64.163237895	5.3359
5 5 7			0.05		8.28		4.25		0.08085	0.6639	72.2860687267	4.3062
2 6 10			0.05		8.33		4.06		0.08063	0.7069	72.0169435829	44.7171
0 2 16			-0.04		8.29		4.23		0.08037	1.8687	67.2407114996	13.8307
4 6 2			0.05		8.34		4.04		0.08039	0.2349	67.657370766	5.5969
0 2 14			0.05		8.38		3.86		0.0803	0.2479	58.6982494177	6.3292
4 2 10			0.05		8.43		3.68		0.08031	1.1102	57.0442200735	11.3144
7 1 5			-0.45		7.98		6.74		0.08019	1.5264	69.0427278305	98.726
0 6 10			0.04		8.02		6.48		0.08006	0.8527	69.1637693973	8.5049
4 2 2			0.04		8.06		6.23		0.08004	0.457	40.8620305525	12.2524
6 0 10			0.04		8.09		6.0		0.07995	1.0728	69.1331306246	8.9056
2 4 2			0.03		8.13		5.81		0.07993	0.3828	40.8766170199	13.2501
1 7 7			0.02		8.15		5.68		0.07996	0.4353	72.3061031614	6.1143
2 4 14			0.01		8.16		5.61		0.07975	0.5221	70.6383718296	19.4111
1 7 3			-0.25		7.92		7.43		0.07962	0.9932	66.8968211493	90.2271
6 0 0			0.01		7.93		7.34		0.07962	0.7256	54.7363985401	55.434
4 2 8			0.02		7.95		7.21		0.07984	0.7605	51.4203212226	2.5419
7 1 7			0.02		7.97		7.04		0.07985	0.3505	72.2660298289	5.0526
3 3 9			0.01		7.98		6.99		0.07997	0.3816	52.4524123761	12.0632
0 6 16			0.02		8.0		6.88		0.07981	0.4825	89.3859051251	7.6515
1 3 9			0.02		8.01		6.77		0.0799	0.2622	45.3040218183	7.1674
0 2 10			0.01		8.02		6.69		0.08012	0.4317	42.9590557724	21.0204
0 6 2			0.01		8.04		6.61		0.08019	0.2356	55.3895592761	6.1752
0 6 6			-0.09		7.95		7.23		0.08019	1.0147	60.183190367	40.9583
0 4 20			-0.0		7.95		7.25		0.08046	1.027	94.1654323607	18.6345
2 0 10			0.01		7.96		7.15		0.08069	0.6169	42.9543880851	20.236
2 4 8			0.02		7.98		7.03		0.08091	0.1687	51.4325245866	2.4593
6 0 2			0.01		7.99		6.98		0.081	0.2214	55.354768557	5.4487
3 1 9			0.01		8.0		6.89		0.08112	0.36	45.2950695798	8.7768
6 0 4			-0.07		7.93		7.44		0.08117	0.7069	57.1830782131	42.6751
3 3 11			-0.21		7.71		9.42		0.08206	2.1204	58.6030846927	249.5822
1 5 7			0.02		7.73		9.24		0.08209	0.6035	54.1236034243	4.2528
0 2 20			-0.0		7.73		9.24		0.0835	0.4494	86.0769303832	2.8517
3 5 9			0.0		7.74		9.2		0.0837	0.4755	65.0802252419	19.5165
4 2 14			0.0		7.74		9.19		0.08345	1.2576	70.6282605877	19.9713
0 6 0			0.01		7.75		9.13		0.08345	1.4277	54.7714555341	59.4019
5 1 7			0.02		7.76		8.97		0.08347	0.2609	54.1000446603	4.252
0 6 4			-0.04		7.72		9.39		0.08351	0.6675	57.2171401797	42.9768
2 2 4			-0.05		7.67		9.88		0.08334	0.7551	29.4672289371	73.6026
3 1 7			0.02		7.69		9.72		0.08337	0.257	39.2655360855	5.205
5 1 5			-0.14		7.54		11.35		0.0833	1.1901	50.2495039981	127.1383
5 3 9			0.0		7.55		11.3		0.08349	0.4833	65.0662013285	20.8409
4 4 10			0.01		7.56		11.14		0.08327	0.6886	66.23802526	47.6672
0 6 14			0.0		7.56		11.14		0.08298	0.9096	81.7552219026	27.2955
1 5 9			0.01		7.57		11.02		0.08314	0.4394	58.984264935	17.7365
3 5 1			-0.03		7.54		11.36		0.0832	0.5283	53.2544885252	31.9012
1 1 9			0.02		7.56		11.18		0.08322	0.2216	37.1193146943	1.1702
0 4 16			-0.03		7.53		11.54		0.08245	1.5557	75.7704700384	94.8658
1 1 13			-0.09		7.44		12.69		0.08449	0.3722	52.9310122384	10.9703
3 1 13			-0.05		7.38		13.38		0.08709	0.3869	59.4126405656	11.7895
