HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.2229	2.9483	47.8850437629	244.3799
4 0 10			0.0		0.0		121.06		0.24999	0.6243	53.7713327333	45.2096
6 4 0			1.0		1.0		60.54		0.24999	1.8287	67.0910631577	58.6803
3 5 7			0.43		1.43		42.31		0.24141	0.2309	60.5203777188	5.6046
4 6 0			0.33		1.76		31.74		0.24141	0.7863	67.1083315067	59.4729
3 3 15			0.23		2.0		25.7		0.24073	0.3402	73.0835579415	3.8877
2 0 14			0.2		2.2		21.44		0.23998	0.2634	58.6945218607	7.3942
1 3 7			0.15		2.35		18.57		0.23892	0.1893	39.2755843192	5.3372
5 3 7			0.14		2.49		16.32		0.2384	0.2523	60.5057581853	5.4388
0 2 18			0.11		2.6		14.75		0.24006	0.3755	76.3208597895	3.7538
3 1 15			0.08		2.68		13.63		0.23991	0.2871	67.3554895111	7.7692
1 3 15			0.07		2.75		12.74		0.23976	0.2862	67.3623786269	8.1809
0 0 20			-0.05		2.7		13.42		0.23715	0.4542	83.3712939521	4.3689
6 4 2			0.08		2.77		12.46		0.23715	0.2211	67.6401768609	4.8049
7 1 7			0.08		2.85		11.58		0.23713	0.3505	72.2660298289	5.0526
2 4 10			0.03		2.88		11.28		0.23715	0.607	57.0555982332	12.0937
5 5 7			0.06		2.94		10.64		0.23709	0.6639	72.2860687267	4.3062
0 2 22			-0.18		2.75		13.04		0.23633	1.8317	96.7387030121	97.213
0 4 8			-0.28		2.48		18.05		0.23665	4.1351	47.9021960727	235.0989
2 0 6			-0.19		2.29		22.25		0.23657	1.6278	29.1406672869	128.8477
