HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.41775	0.2211	67.6401768609	4.8049
1 3 11			0.0		0.0		128.15		0.4536	2.4293	52.0561920156	298.4303
6 4 0			1.0		1.0		64.08		0.4536	1.8287	67.0910631577	58.6803
3 3 15			0.47		1.47		43.55		0.45084	0.3402	73.0835579415	3.8877
5 1 7			-0.28		1.2		60.08		0.45659	0.2609	54.1000446603	4.252
3 5 7			0.01		1.21		59.29		0.45998	0.2309	60.5203777188	5.6046
2 6 6			-0.08		1.13		64.62		0.48134	5.383	63.2392339525	346.2148
5 3 7			0.17		1.29		55.4		0.48125	0.2523	60.5057581853	5.4388
4 6 0			0.14		1.44		48.48		0.48125	0.7863	67.1083315067	59.4729
1 3 7			0.12		1.56		43.1		0.48121	0.1893	39.2755843192	5.3372
1 3 15			0.11		1.67		38.79		0.48126	0.2862	67.3623786269	8.1809
3 1 15			0.1		1.77		35.26		0.48134	0.2871	67.3554895111	7.7692
2 4 10			0.09		1.86		32.33		0.48131	0.607	57.0555982332	12.0937
2 0 14			0.07		1.94		30.09		0.48111	0.2634	58.6945218607	7.3942
0 2 18			0.08		2.01		27.95		0.48097	0.3755	76.3208597895	3.7538
5 5 7			0.07		2.08		26.09		0.48099	0.6639	72.2860687267	4.3062
5 5 3			-0.04		2.04		27.22		0.48103	0.8107	66.8760743485	64.1048
0 6 8			0.06		2.11		25.62		0.48103	0.7694	64.1950429677	5.6946
6 0 8			0.06		2.16		24.2		0.48101	2.9234	64.163237895	5.3359
4 2 10			0.06		2.22		22.93		0.48098	1.1102	57.0442200735	11.3144
6 0 10			0.05		2.27		21.82		0.4808	1.0728	69.1331306246	8.9056
0 6 10			0.05		2.32		20.82		0.48063	0.8527	69.1637693973	8.5049
5 1 11			-0.21		2.11		26.2		0.47977	3.2753	64.7131722767	203.727
1 3 5			-0.17		1.94		31.58		0.47961	3.1323	34.189462707	190.138
1 3 3			-0.02		1.92		32.21		0.47965	0.7045	30.3940112777	66.1614
