HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.42672	0.2211	67.6401768609	4.8049
2 4 10			0.0		0.0		0.64		0.41854	0.607	57.0555982332	12.0937
3 3 15			0.81		0.81		0.35		0.41798	0.3402	73.0835579415	3.8877
3 1 11			-0.99		-0.18		43.41		0.4508	2.3814	52.0481274199	292.2152
4 2 2			0.32		0.14		32.81		0.45073	0.457	40.8620305525	12.2524
7 1 1			0.12		0.26		29.31		0.45071	0.5207	65.7483230412	25.2044
6 4 0			0.2		0.46		24.43		0.45071	1.8287	67.0910631577	58.6803
1 3 15			0.16		0.63		20.97		0.45102	0.2862	67.3623786269	8.1809
3 1 15			0.14		0.77		18.36		0.45117	0.2871	67.3554895111	7.7692
6 0 8			0.12		0.89		16.34		0.45122	2.9234	64.163237895	5.3359
6 0 10			0.09		0.98		14.99		0.45121	1.0728	69.1331306246	8.9056
2 0 14			0.09		1.08		13.69		0.45143	0.2634	58.6945218607	7.3942
1 1 1			-0.11		0.97		15.37		0.4514	0.5749	13.0194761966	56.7652
5 3 7			-0.32		0.65		22.46		0.45443	0.2523	60.5057581853	5.4388
4 4 12			-0.12		0.53		25.52		0.45417	1.9475	72.2035773977	130.2426
