HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.0		0.0		0.0		0.07813	1.326	23.4223631322	110.0283
4 0 14			0.0		0.0		118.24		0.07206	1.986	67.7459682929	124.3248
3 7 5			0.36		0.36		86.96		0.06943	1.0548	74.7470539899	89.5814
6 4 0			0.5		0.86		57.98		0.06943	1.8287	67.0910631577	58.6803
3 5 7			0.32		1.18		43.98		0.06936	0.2309	60.5203777188	5.6046
2 0 0			-0.01		1.17		44.46		0.06936	2.02	17.6289686615	175.6782
4 6 0			0.2		1.37		37.05		0.06936	0.7863	67.1083315067	59.4729
3 3 15			0.05		1.42		35.23		0.08051	0.3402	73.0835579415	3.8877
1 1 9			0.14		1.56		30.87		0.08051	0.2216	37.1193146943	1.1702
2 0 14			0.12		1.68		27.51		0.08025	0.2634	58.6945218607	7.3942
5 3 7			0.1		1.79		24.91		0.08031	0.2523	60.5057581853	5.4388
1 3 7			0.09		1.88		22.76		0.08037	0.1893	39.2755843192	5.3372
3 1 15			0.09		1.97		20.89		0.0807	0.2871	67.3554895111	7.7692
1 3 15			0.08		2.05		19.29		0.08084	0.2862	67.3623786269	8.1809
6 4 2			0.07		2.13		17.96		0.08088	0.2211	67.6401768609	4.8049
2 4 10			0.07		2.2		16.76		0.08089	0.607	57.0555982332	12.0937
5 5 7			0.06		2.26		15.76		0.08092	0.6639	72.2860687267	4.3062
0 4 20			0.03		2.3		15.25		0.08144	1.027	94.1654323607	18.6345
0 6 8			0.06		2.35		14.42		0.08135	0.7694	64.1950429677	5.6946
0 2 10			0.05		2.4		13.8		0.0817	0.4317	42.9590557724	21.0204
6 0 8			0.05		2.45		13.13		0.08161	2.9234	64.163237895	5.3359
0 2 14			0.05		2.5		12.54		0.08144	0.2479	58.6982494177	6.3292
4 6 2			0.05		2.54		11.98		0.08146	0.2349	67.657370766	5.5969
0 2 16			0.01		2.56		11.81		0.08123	1.8687	67.2407114996	13.8307
4 2 10			0.04		2.6		11.32		0.08116	1.1102	57.0442200735	11.3144
0 0 16			-0.08		2.52		12.32		0.07962	1.3342	64.286058028	116.6634
4 2 2			0.04		2.56		11.86		0.0796	0.457	40.8620305525	12.2524
4 2 12			-0.3		2.26		16.83		0.07656	0.2244	63.468523569	4.7972
6 0 10			0.04		2.3		16.24		0.07666	1.0728	69.1331306246	8.9056
1 1 13			-0.18		2.12		19.81		0.07633	0.3722	52.9310122384	10.9703
7 1 7			0.03		2.15		19.21		0.07634	0.3505	72.2660298289	5.0526
0 6 10			0.03		2.18		18.6		0.07654	0.8527	69.1637693973	8.5049
1 7 7			0.03		2.21		18.09		0.07658	0.4353	72.3061031614	6.1143
6 0 0			0.02		2.23		17.69		0.07658	0.7256	54.7363985401	55.434
5 1 13			0.48		2.71		11.99		0.05546	0.4567	71.2764535317	11.3258
2 4 2			0.03		2.74		11.65		0.05546	0.3828	40.8766170199	13.2501
2 4 14			-0.0		2.74		11.65		0.05565	0.5221	70.6383718296	19.4111
3 3 9			0.02		2.76		11.45		0.05565	0.3816	52.4524123761	12.0632
1 5 7			0.03		2.78		11.16		0.05561	0.6035	54.1236034243	4.2528
5 1 7			0.03		2.81		10.88		0.05559	0.2609	54.1000446603	4.252
4 2 8			-0.02		2.79		11.09		0.05517	0.7605	51.4203212226	2.5419
0 6 2			-0.01		2.78		11.19		0.05533	0.2356	55.3895592761	6.1752
1 1 7			0.02		2.8		10.93		0.0553	0.2012	29.7561292971	6.5386
0 6 16			0.0		2.81		10.89		0.05429	0.4825	89.3859051251	7.6515
1 3 9			0.02		2.83		10.66		0.0543	0.2622	45.3040218183	7.1674
2 4 8			-0.01		2.82		10.81		0.05372	0.1687	51.4325245866	2.4593
3 1 9			0.02		2.83		10.61		0.05372	0.36	45.2950695798	8.7768
3 1 7			0.02		2.86		10.39		0.05371	0.257	39.2655360855	5.205
0 0 10			-0.03		2.83		10.69		0.05379	0.8316	38.8438017949	41.7013
2 0 16			0.02		2.84		10.51		0.05333	0.5935	67.2372591268	11.8907
6 0 2			-0.02		2.83		10.7		0.05355	0.2214	55.354768557	5.4487
0 2 20			0.02		2.85		10.49		0.05363	0.4494	86.0769303832	2.8517
0 6 0			0.01		2.85		10.41		0.05363	1.4277	54.7714555341	59.4019
1 5 3			-0.05		2.81		10.94		0.05344	0.9511	47.585042181	85.8034
4 2 14			-0.0		2.8		10.98		0.05348	1.2576	70.6282605877	19.9713
2 0 10			0.0		2.8		10.97		0.05344	0.6169	42.9543880851	20.236
3 3 7			0.02		2.82		10.78		0.05344	0.1558	47.1418707618	3.5073
3 5 9			0.0		2.82		10.76		0.05347	0.4755	65.0802252419	19.5165
2 6 4			0.01		2.83		10.7		0.05327	0.8772	60.3635846112	78.02
5 3 1			-0.04		2.79		11.15		0.05333	0.5252	53.2386121167	32.835
6 0 6			-0.02		2.77		11.38		0.05312	1.0815	60.1501886982	39.9969
5 3 9			0.0		2.77		11.37		0.05313	0.4833	65.0662013285	20.8409
1 5 9			0.0		2.77		11.35		0.05316	0.4394	58.984264935	17.7365
4 4 4			0.0		2.77		11.31		0.05289	0.8476	53.9354251327	76.9211
1 3 5			-0.12		2.65		12.91		0.05195	3.1323	34.189462707	190.138
4 2 4			-0.04		2.61		13.43		0.05155	0.7624	43.1345383828	64.2766
2 6 10			-0.01		2.6		13.64		0.05162	0.7069	72.0169435829	44.7171
