HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.38466	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.40613	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.40613	0.7863	67.1083315067	59.4729
5 3 7			-0.95		-1.47		0.52		0.37881	0.2523	60.5057581853	5.4388
2 4 10			0.21		-1.26		0.43		0.38033	0.607	57.0555982332	12.0937
3 3 15			0.03		-1.23		0.41		0.3813	0.3402	73.0835579415	3.8877
5 5 7			-0.29		-1.52		0.58		0.3801	0.6639	72.2860687267	4.3062
1 3 15			-0.35		-1.87		0.9		0.38142	0.2862	67.3623786269	8.1809
3 1 15			-0.1		-1.97		1.0		0.38228	0.2871	67.3554895111	7.7692
4 2 4			-0.8		-2.77		5.09		0.38216	0.7624	43.1345383828	64.2766
1 3 7			0.08		-2.69		4.7		0.38163	0.1893	39.2755843192	5.3372
2 0 14			0.1		-2.59		4.28		0.38177	0.2634	58.6945218607	7.3942
0 0 4			-0.42		-3.01		7.43		0.38183	0.8482	15.2869714585	59.1035
0 6 8			0.02		-3.0		7.32		0.38229	0.7694	64.1950429677	5.6946
0 6 10			0.06		-2.94		6.94		0.38158	0.8527	69.1637693973	8.5049
4 4 0			-0.75		-3.7		28.22		0.38158	4.9852	51.3853572345	648.027
6 0 10			0.06		-3.63		26.52		0.38105	1.0728	69.1331306246	8.9056
4 2 10			0.06		-3.57		24.96		0.38097	1.1102	57.0442200735	11.3144
0 0 14			-0.07		-3.64		26.85		0.38038	0.8389	55.4890953336	74.9432
6 0 8			0.04		-3.6		25.84		0.38093	2.9234	64.163237895	5.3359
4 2 2			0.04		-3.56		24.82		0.38103	0.457	40.8620305525	12.2524
4 6 2			0.05		-3.51		23.72		0.38109	0.2349	67.657370766	5.5969
2 4 2			0.04		-3.48		22.91		0.38118	0.3828	40.8766170199	13.2501
6 0 0			0.04		-3.44		22.12		0.38118	0.7256	54.7363985401	55.434
0 2 14			0.04		-3.4		21.2		0.38123	0.2479	58.6982494177	6.3292
2 4 14			0.02		-3.38		20.72		0.38177	0.5221	70.6383718296	19.4111
3 3 9			0.03		-3.35		20.12		0.38187	0.3816	52.4524123761	12.0632
0 6 0			0.03		-3.32		19.61		0.38187	1.4277	54.7714555341	59.4019
1 5 1			0.01		-3.31		19.4		0.38184	0.4978	46.196563203	27.3004
1 1 1			-0.01		-3.32		19.68		0.38178	0.5749	13.0194761966	56.7652
0 2 16			0.03		-3.29		19.12		0.3824	1.8687	67.2407114996	13.8307
7 3 3			-0.02		-3.31		19.5		0.38221	1.9283	72.601334037	69.5466
3 1 9			0.03		-3.28		18.96		0.38228	0.36	45.2950695798	8.7768
4 2 8			0.02		-3.27		18.63		0.38257	0.7605	51.4203212226	2.5419
0 4 16			0.03		-3.24		18.09		0.3827	1.5557	75.7704700384	94.8658
1 3 9			0.03		-3.21		17.61		0.38274	0.2622	45.3040218183	7.1674
0 2 10			0.03		-3.18		17.17		0.38291	0.4317	42.9590557724	21.0204
1 7 7			0.03		-3.16		16.71		0.38284	0.4353	72.3061031614	6.1143
0 2 12			0.01		-3.15		16.54		0.38294	0.3827	50.6142203783	17.5707
2 0 10			0.02		-3.12		16.14		0.38307	0.6169	42.9543880851	20.236
6 0 2			0.03		-3.1		15.74		0.38308	0.2214	55.354768557	5.4487
0 6 2			0.02		-3.07		15.37		0.3831	0.2356	55.3895592761	6.1752
0 4 8			-0.11		-3.18		17.2		0.38277	4.1351	47.9021960727	235.0989
1 1 13			-0.12		-3.29		19.45		0.38066	0.3722	52.9310122384	10.9703
0 4 4			-0.04		-3.33		20.18		0.38074	0.8482	39.0545896029	78.0016
