HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.31319	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.29977	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.29977	0.7863	67.1083315067	59.4729
3 3 15			-0.84		-1.36		0.17		0.29998	0.3402	73.0835579415	3.8877
5 5 7			-0.79		-2.15		0.79		0.35073	0.6639	72.2860687267	4.3062
5 3 3			-0.89		-3.04		7.16		0.35023	0.9351	54.4936931553	89.9375
0 2 14			0.2		-2.84		5.97		0.35025	0.2479	58.6982494177	6.3292
0 6 14			0.05		-2.79		5.71		0.35158	0.9096	81.7552219026	27.2955
2 4 10			0.02		-2.77		5.58		0.35147	0.607	57.0555982332	12.0937
4 0 8			-0.68		-3.45		17.54		0.36574	2.9483	47.8850437629	244.3799
7 1 1			0.04		-3.41		16.85		0.36552	0.5207	65.7483230412	25.2044
5 3 7			0.09		-3.32		15.46		0.36577	0.2523	60.5057581853	5.4388
3 1 15			0.08		-3.25		14.35		0.36591	0.2871	67.3554895111	7.7692
1 3 15			0.07		-3.18		13.43		0.36602	0.2862	67.3623786269	8.1809
1 3 7			0.07		-3.11		12.56		0.36622	0.1893	39.2755843192	5.3372
2 0 14			0.07		-3.04		11.76		0.36555	0.2634	58.6945218607	7.3942
0 6 8			0.04		-3.0		11.27		0.36453	0.7694	64.1950429677	5.6946
4 2 10			0.02		-2.97		11.0		0.36445	1.1102	57.0442200735	11.3144
1 1 5			-0.32		-3.29		16.11		0.3693	1.9661	22.8949597146	247.5537
3 5 5			0.07		-3.22		15.04		0.38243	1.2751	56.9624934876	133.7285
5 3 9			0.01		-3.21		14.88		0.38252	0.4833	65.0662013285	20.8409
6 0 10			0.04		-3.16		14.27		0.38209	1.0728	69.1331306246	8.9056
1 3 1			-0.02		-3.19		14.61		0.38205	0.5324	28.3265170018	42.1271
0 6 10			0.04		-3.15		14.06		0.38164	0.8527	69.1637693973	8.5049
4 2 0			0.0		-3.15		14.01		0.38164	0.9287	40.0811891304	86.5118
6 0 8			0.02		-3.12		13.73		0.38191	2.9234	64.163237895	5.3359
9 1 1			0.02		-3.1		13.45		0.38189	0.8793	87.9915459652	19.6393
4 2 2			0.02		-3.08		13.15		0.38194	0.457	40.8620305525	12.2524
4 6 2			0.03		-3.05		12.74		0.38196	0.2349	67.657370766	5.5969
2 4 2			0.02		-3.03		12.5		0.38201	0.3828	40.8766170199	13.2501
6 0 0			0.02		-3.01		12.24		0.38201	0.7256	54.7363985401	55.434
