HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.19494	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.19328	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.19328	0.7863	67.1083315067	59.4729
3 3 15			-0.99		-1.51		2.16		0.18457	0.3402	73.0835579415	3.8877
0 6 2			-0.03		-1.54		2.22		0.18461	0.2356	55.3895592761	6.1752
2 0 14			-0.02		-1.56		2.26		0.18535	0.2634	58.6945218607	7.3942
0 0 12			-0.82		-2.38		12.6		0.17933	3.2426	47.0346015839	274.3783
5 3 7			0.0		-2.37		12.54		0.18266	0.2523	60.5057581853	5.4388
1 3 7			0.04		-2.34		12.11		0.18395	0.1893	39.2755843192	5.3372
0 6 4			-0.15		-2.49		14.29		0.18404	0.6675	57.2171401797	42.9768
3 1 15			0.11		-2.38		12.88		0.18421	0.2871	67.3554895111	7.7692
1 3 15			0.1		-2.28		11.73		0.18437	0.2862	67.3623786269	8.1809
0 0 14			-0.25		-2.54		15.74		0.18427	0.8389	55.4890953336	74.9432
6 4 2			0.08		-2.46		14.55		0.18429	0.2211	67.6401768609	4.8049
2 4 10			0.07		-2.39		13.6		0.18402	0.607	57.0555982332	12.0937
6 0 8			0.05		-2.33		12.89		0.18394	2.9234	64.163237895	5.3359
5 5 7			0.01		-2.32		12.74		0.18471	0.6639	72.2860687267	4.3062
0 6 8			0.05		-2.27		12.15		0.18466	0.7694	64.1950429677	5.6946
5 1 7			0.03		-2.24		11.81		0.1851	0.2609	54.1000446603	4.252
0 2 14			0.04		-2.2		11.37		0.18542	0.2479	58.6982494177	6.3292
4 6 2			0.05		-2.15		10.83		0.18543	0.2349	67.657370766	5.5969
2 4 6			0.04		-2.12		10.43		0.18533	0.785	46.7364348384	64.2552
0 2 4			-0.26		-2.38		14.13		0.18533	1.326	23.4223631322	110.0283
0 2 16			0.01		-2.37		14.02		0.18499	1.8687	67.2407114996	13.8307
6 0 10			0.03		-2.34		13.67		0.18448	1.0728	69.1331306246	8.9056
0 0 16			0.04		-2.3		13.14		0.18443	1.3342	64.286058028	116.6634
4 2 10			0.03		-2.27		12.7		0.18418	1.1102	57.0442200735	11.3144
0 6 10			0.02		-2.25		12.41		0.18375	0.8527	69.1637693973	8.5049
4 2 2			0.02		-2.23		12.16		0.18377	0.457	40.8620305525	12.2524
7 1 7			0.02		-2.21		11.94		0.18413	0.3505	72.2660298289	5.0526
1 7 7			0.02		-2.18		11.66		0.18436	0.4353	72.3061031614	6.1143
0 2 12			0.03		-2.15		11.34		0.18461	0.3827	50.6142203783	17.5707
2 4 2			0.02		-2.14		11.17		0.18463	0.3828	40.8766170199	13.2501
6 0 0			0.02		-2.12		10.97		0.18463	0.7256	54.7363985401	55.434
2 0 10			0.03		-2.09		10.66		0.18469	0.6169	42.9543880851	20.236
2 4 14			0.02		-2.07		10.47		0.18457	0.5221	70.6383718296	19.4111
3 3 9			0.01		-2.07		10.38		0.18457	0.3816	52.4524123761	12.0632
5 3 5			-0.02		-2.09		10.62		0.18469	2.2247	56.9473208346	134.0256
1 5 7			0.01		-2.08		10.5		0.18496	0.6035	54.1236034243	4.2528
4 2 8			-0.03		-2.11		10.87		0.18485	0.7605	51.4203212226	2.5419
0 2 10			0.02		-2.09		10.61		0.18491	0.4317	42.9590557724	21.0204
1 3 9			0.02		-2.07		10.44		0.1849	0.2622	45.3040218183	7.1674
0 6 16			-0.04		-2.11		10.86		0.18437	0.4825	89.3859051251	7.6515
2 4 8			-0.03		-2.14		11.19		0.1842	0.1687	51.4325245866	2.4593
3 1 9			0.01		-2.12		11.04		0.18418	0.36	45.2950695798	8.7768
1 1 7			0.01		-2.12		10.98		0.18456	0.2012	29.7561292971	6.5386
0 0 10			0.01		-2.11		10.86		0.18423	0.8316	38.8438017949	41.7013
3 1 7			0.01		-2.1		10.78		0.18456	0.257	39.2655360855	5.205
2 0 16			-0.01		-2.11		10.87		0.1842	0.5935	67.2372591268	11.8907
6 0 2			0.02		-2.09		10.69		0.1842	0.2214	55.354768557	5.4487
0 2 20			0.02		-2.08		10.53		0.18463	0.4494	86.0769303832	2.8517
0 6 0			0.01		-2.07		10.45		0.18463	1.4277	54.7714555341	59.4019
4 2 14			0.01		-2.06		10.33		0.18453	1.2576	70.6282605877	19.9713
3 3 7			-0.0		-2.06		10.36		0.18489	0.1558	47.1418707618	3.5073
3 5 9			-0.0		-2.06		10.4		0.18491	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-2.07		10.47		0.18492	0.4833	65.0662013285	20.8409
