HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
1 3 1			0.0		0.0		2.83		0.22035	0.5324	28.3265170018	42.1271
0 0 10			0.71		0.71		1.42		0.22147	0.8316	38.8438017949	41.7013
6 0 8			-0.16		0.54		1.58		0.22241	2.9234	64.163237895	5.3359
7 1 1			0.14		0.68		1.31		0.22263	0.5207	65.7483230412	25.2044
6 4 0			0.13		0.81		1.05		0.22263	1.8287	67.0910631577	58.6803
0 6 2			0.03		0.84		0.98		0.22274	0.2356	55.3895592761	6.1752
4 6 0			0.07		0.91		0.85		0.22273	0.7863	67.1083315067	59.4729
4 2 10			0.02		0.92		0.82		0.22138	1.1102	57.0442200735	11.3144
6 4 2			0.02		0.94		0.78		0.2213	0.2211	67.6401768609	4.8049
2 0 2			-1.16		-0.21		1.94		0.22155	0.6502	19.2320929378	35.9547
4 6 2			0.08		-0.13		1.78		0.2215	0.2349	67.657370766	5.5969
1 7 1			0.06		-0.07		1.66		0.2216	0.5219	65.7901743415	26.2984
2 0 14			0.06		-0.01		1.54		0.22124	0.2634	58.6945218607	7.3942
3 1 15			-0.14		-0.16		1.68		0.22022	0.2871	67.3554895111	7.7692
2 2 6			-30.74		-30.9		32.42		0.2148	8.3224	34.2684003079	615.2447
0 2 14			0.98		-29.92		30.46		0.21487	0.2479	58.6982494177	6.3292
0 0 4			0.9		-29.02		28.67		0.21492	0.8482	15.2869714585	59.1035
0 6 8			0.72		-28.3		27.23		0.21473	0.7694	64.1950429677	5.6946
2 4 10			0.67		-27.63		25.88		0.21584	0.607	57.0555982332	12.0937
4 0 4			0.64		-26.98		24.59		0.21593	1.2165	39.0343929222	79.1487
5 3 1			0.58		-26.4		23.42		0.21595	0.5252	53.2386121167	32.835
3 5 1			0.53		-25.87		22.37		0.216	0.5283	53.2544885252	31.9012
2 0 16			0.39		-25.48		21.58		0.21631	0.5935	67.2372591268	11.8907
6 0 0			0.35		-25.13		20.87		0.21631	0.7256	54.7363985401	55.434
2 2 8			-5.43		-30.55		26.3		0.21944	1.8488	40.1384116224	216.1995
0 6 10			0.5		-30.06		25.31		0.22009	0.8527	69.1637693973	8.5049
6 0 2			0.46		-29.6		24.39		0.22012	0.2214	55.354768557	5.4487
1 5 1			0.43		-29.16		23.52		0.22015	0.4978	46.196563203	27.3004
5 1 1			0.4		-28.76		22.72		0.22019	0.5346	46.1701152	26.7419
7 3 3			-1.09		-29.85		23.81		0.22019	1.9283	72.601334037	69.5466
3 3 1			0.38		-29.47		23.05		0.22021	0.5106	38.1558496662	33.1617
1 7 7			0.32		-29.15		22.4		0.22028	0.4353	72.3061031614	6.1143
3 1 1			0.33		-28.81		21.73		0.22023	0.5239	28.3131072915	41.7464
2 4 2			0.28		-28.54		21.18		0.22029	0.3828	40.8766170199	13.2501
5 3 7			0.28		-28.26		20.62		0.22036	0.2523	60.5057581853	5.4388
1 3 15			0.24		-28.02		20.14		0.21963	0.2862	67.3623786269	8.1809
4 2 8			0.26		-27.76		19.62		0.21959	0.7605	51.4203212226	2.5419
0 2 10			0.22		-27.54		19.19		0.21861	0.4317	42.9590557724	21.0204
4 4 10			0.24		-27.3		18.71		0.21898	0.6886	66.23802526	47.6672
1 1 7			0.21		-27.09		18.28		0.21903	0.2012	29.7561292971	6.5386
4 2 14			0.21		-26.88		17.87		0.21874	1.2576	70.6282605877	19.9713
2 4 14			0.2		-26.68		17.47		0.21851	0.5221	70.6383718296	19.4111
2 4 8			0.19		-26.49		17.08		0.21845	0.1687	51.4325245866	2.4593
3 5 7			0.17		-26.32		16.74		0.21848	0.2309	60.5203777188	5.6046
1 5 7			0.17		-26.15		16.4		0.21851	0.6035	54.1236034243	4.2528
5 5 7			0.17		-25.98		16.06		0.21853	0.6639	72.2860687267	4.3062
