HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
5 5 7			0.0		0.0		7.1		0.33855	0.6639	72.2860687267	4.3062
0 0 10			-2.74		-2.74		9.84		0.32963	0.8316	38.8438017949	41.7013
6 0 8			1.63		-1.11		6.58		0.32941	2.9234	64.163237895	5.3359
0 0 4			-4.93		-6.04		11.52		0.32789	0.8482	15.2869714585	59.1035
7 1 1			0.46		-5.58		10.59		0.32769	0.5207	65.7483230412	25.2044
6 4 0			0.88		-4.7		8.83		0.32769	1.8287	67.0910631577	58.6803
4 0 4			-2.98		-7.68		11.81		0.32616	1.2165	39.0343929222	79.1487
0 6 2			0.56		-7.13		10.7		0.32611	0.2356	55.3895592761	6.1752
0 4 12			0.47		-6.66		9.77		0.32708	1.4889	60.4300914167	161.7651
2 6 10			0.33		-6.33		9.12		0.32581	0.7069	72.0169435829	44.7171
4 0 6			-21.22		-27.56		30.34		0.32679	5.3963	42.900258124	488.2208
3 5 7			1.06		-26.5		28.23		0.32807	0.2309	60.5203777188	5.6046
0 6 16			1.04		-25.46		26.15		0.32746	0.4825	89.3859051251	7.6515
1 5 7			0.74		-24.73		24.68		0.32857	0.6035	54.1236034243	4.2528
1 7 7			0.76		-23.96		23.15		0.3291	0.4353	72.3061031614	6.1143
6 0 0			0.58		-23.38		21.99		0.3291	0.7256	54.7363985401	55.434
1 3 1			0.21		-23.18		21.58		0.329	0.5324	28.3265170018	42.1271
0 2 20			0.15		-23.03		21.29		0.33382	0.4494	86.0769303832	2.8517
4 6 0			0.56		-22.47		20.17		0.33382	0.7863	67.1083315067	59.4729
4 2 10			0.34		-22.13		19.49		0.33378	1.1102	57.0442200735	11.3144
0 2 10			0.13		-22.01		19.24		0.33376	0.4317	42.9590557724	21.0204
4 4 0			-13.95		-35.96		33.19		0.33376	4.9852	51.3853572345	648.027
7 1 7			0.72		-35.24		31.76		0.33384	0.3505	72.2660298289	5.0526
0 6 10			0.56		-34.68		30.63		0.3338	0.8527	69.1637693973	8.5049
1 7 1			0.45		-34.23		29.73		0.33375	0.5219	65.7901743415	26.2984
1 1 3			0.34		-33.89		29.06		0.33375	0.4514	16.9416048235	36.8187
6 4 2			0.51		-33.38		28.03		0.33372	0.2211	67.6401768609	4.8049
5 1 7			0.49		-32.89		27.05		0.33386	0.2609	54.1000446603	4.252
4 6 2			0.43		-32.45		26.18		0.33383	0.2349	67.657370766	5.5969
2 4 8			0.43		-32.02		25.32		0.33397	0.1687	51.4325245866	2.4593
3 1 9			-0.05		-32.07		25.37		0.33408	0.36	45.2950695798	8.7768
6 2 8			-4.49		-36.56		29.86		0.33538	3.3751	67.1207225085	222.106
1 3 15			0.28		-36.28		29.29		0.34565	0.2862	67.3623786269	8.1809
2 4 10			0.36		-35.92		28.58		0.34578	0.607	57.0555982332	12.0937
0 2 14			0.39		-35.53		27.8		0.34616	0.2479	58.6982494177	6.3292
0 6 4			0.0		-35.53		27.8		0.34638	0.6675	57.2171401797	42.9768
0 6 8			0.35		-35.19		27.11		0.34657	0.7694	64.1950429677	5.6946
5 5 1			0.29		-34.89		26.52		0.34651	0.5073	65.769247456	23.9531
2 0 14			0.32		-34.57		25.88		0.34693	0.2634	58.6945218607	7.3942
3 5 1			0.18		-34.39		25.52		0.34684	0.5283	53.2544885252	31.9012
4 2 8			0.3		-34.09		24.92		0.3469	0.7605	51.4203212226	2.5419
2 0 16			0.24		-33.85		24.43		0.34666	0.5935	67.2372591268	11.8907
5 3 7			0.27		-33.58		23.89		0.34657	0.2523	60.5057581853	5.4388
2 4 2			0.18		-33.4		23.53		0.34655	0.3828	40.8766170199	13.2501
3 3 7			0.26		-33.14		23.02		0.3465	0.1558	47.1418707618	3.5073
1 5 1			0.14		-33.01		22.75		0.34642	0.4978	46.196563203	27.3004
3 1 7			0.23		-32.77		22.28		0.34634	0.257	39.2655360855	5.205
2 4 14			0.17		-32.6		21.94		0.34714	0.5221	70.6383718296	19.4111
3 3 1			0.1		-32.5		21.74		0.34706	0.5106	38.1558496662	33.1617
5 1 9			0.19		-32.31		21.35		0.34767	0.4583	58.9619928854	19.0838
3 1 1			0.04		-32.27		21.27		0.34758	0.5239	28.3131072915	41.7464
5 3 1			0.08		-32.19		21.11		0.3475	0.5252	53.2386121167	32.835
6 0 10			0.17		-32.01		20.76		0.34755	1.0728	69.1331306246	8.9056
1 1 13			0.13		-31.88		20.5		0.34757	0.3722	52.9310122384	10.9703
4 2 14			0.14		-31.74		20.21		0.34825	1.2576	70.6282605877	19.9713
1 1 7			0.17		-31.57		19.87		0.34818	0.2012	29.7561292971	6.5386
0 4 20			-0.52		-32.09		20.39		0.33964	1.027	94.1654323607	18.6345
5 1 1			0.09		-31.99		20.2		0.33948	0.5346	46.1701152	26.7419
2 0 10			0.07		-31.93		20.07		0.33988	0.6169	42.9543880851	20.236
3 1 15			0.04		-31.89		20.0		0.34297	0.2871	67.3554895111	7.7692
0 6 14			0.05		-31.84		19.91		0.34358	0.9096	81.7552219026	27.2955
5 3 9			0.15		-31.69		19.6		0.34376	0.4833	65.0662013285	20.8409
3 5 9			0.14		-31.55		19.32		0.34402	0.4755	65.0802252419	19.5165
6 0 2			0.13		-31.42		19.06		0.34402	0.2214	55.354768557	5.4487
3 7 1			0.11		-31.31		18.84		0.34401	1.2822	71.5694631273	22.2453
0 2 16			0.1		-31.21		18.63		0.34399	1.8687	67.2407114996	13.8307
4 0 10			-0.11		-31.31		18.74		0.34377	0.6243	53.7713327333	45.2096
6 4 6			0.06		-31.25		18.61		0.34407	0.9247	71.9614498967	41.9809
7 3 5			-0.27		-31.52		18.88		0.34465	1.0496	74.7140851895	88.0788
2 0 0			-0.39		-31.91		19.28		0.34465	2.02	17.6289686615	175.6782
2 0 12			0.31		-31.6		18.66		0.36012	0.8079	50.6101057273	16.6151
6 2 10			-0.04		-31.64		18.69		0.36053	0.7103	71.9901825081	43.9921
5 5 5			-0.04		-31.69		18.74		0.36104	1.5862	69.0631626084	104.8873
1 1 1			-0.08		-31.76		18.82		0.361	0.5749	13.0194761966	56.7652
