HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
4 2 2			0.0		0.0		32.86		0.49991	0.457	40.8620305525	12.2524
0 4 20			2.39		2.39		28.09		0.41414	1.027	94.1654323607	18.6345
0 0 10			3.9		6.28		20.3		0.42087	0.8316	38.8438017949	41.7013
6 0 8			2.54		8.82		15.23		0.42136	2.9234	64.163237895	5.3359
7 1 1			0.09		8.91		15.05		0.42109	0.5207	65.7483230412	25.2044
0 2 12			0.94		9.84		13.17		0.4361	0.3827	50.6142203783	17.5707
2 4 10			0.43		10.27		12.32		0.43619	0.607	57.0555982332	12.0937
6 4 0			0.77		11.04		10.79		0.43619	1.8287	67.0910631577	58.6803
0 6 2			0.01		11.05		10.76		0.43574	0.2356	55.3895592761	6.1752
4 6 0			0.54		11.59		9.69		0.43574	0.7863	67.1083315067	59.4729
4 2 10			0.14		11.72		9.42		0.43581	1.1102	57.0442200735	11.3144
6 4 2			0.23		11.95		8.95		0.43554	0.2211	67.6401768609	4.8049
4 6 2			0.24		12.2		8.47		0.43531	0.2349	67.657370766	5.5969
1 7 1			-0.52		11.68		8.98		0.43527	0.5219	65.7901743415	26.2984
2 0 14			0.3		11.98		8.39		0.43514	0.2634	58.6945218607	7.3942
3 1 15			0.19		12.17		8.01		0.43501	0.2871	67.3554895111	7.7692
0 2 14			0.24		12.4		7.54		0.43504	0.2479	58.6982494177	6.3292
5 3 3			-3.62		8.78		11.15		0.43491	0.9351	54.4936931553	89.9375
1 3 1			-0.78		8.01		11.93		0.43486	0.5324	28.3265170018	42.1271
0 0 4			-0.15		7.86		12.08		0.43555	0.8482	15.2869714585	59.1035
