HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
3 5 1			0.0		0.0		94.38		0.2497	0.5283	53.2544885252	31.9012
3 1 15			23.52		23.52		47.33		0.25111	0.2871	67.3554895111	7.7692
4 2 2			7.63		31.15		32.07		0.25111	0.457	40.8620305525	12.2524
0 0 10			0.8		31.96		30.46		0.25127	0.8316	38.8438017949	41.7013
6 0 8			2.08		34.03		26.31		0.25166	2.9234	64.163237895	5.3359
7 1 1			2.18		36.21		21.96		0.25159	0.5207	65.7483230412	25.2044
6 4 0			1.57		37.78		18.82		0.25159	1.8287	67.0910631577	58.6803
0 0 4			0.82		38.6		17.18		0.25167	0.8482	15.2869714585	59.1035
0 6 2			0.94		39.53		15.31		0.25167	0.2356	55.3895592761	6.1752
4 2 10			0.56		40.09		14.2		0.25153	1.1102	57.0442200735	11.3144
4 0 4			0.44		40.53		13.31		0.25159	1.2165	39.0343929222	79.1487
1 7 7			0.46		41.0		12.39		0.23696	0.4353	72.3061031614	6.1143
4 6 0			0.47		41.47		11.44		0.23696	0.7863	67.1083315067	59.4729
1 5 7			0.4		41.87		10.64		0.23614	0.6035	54.1236034243	4.2528
2 6 10			-0.14		41.73		10.78		0.2292	0.7069	72.0169435829	44.7171
6 0 0			0.19		41.92		10.4		0.2292	0.7256	54.7363985401	55.434
1 3 1			0.27		42.19		9.85		0.22892	0.5324	28.3265170018	42.1271
7 1 7			0.25		42.45		9.34		0.2295	0.3505	72.2660298289	5.0526
0 2 10			-0.14		42.31		9.48		0.22643	0.4317	42.9590557724	21.0204
6 4 2			0.22		42.53		9.04		0.22628	0.2211	67.6401768609	4.8049
1 7 1			0.21		42.74		8.61		0.22636	0.5219	65.7901743415	26.2984
0 6 10			0.17		42.91		8.27		0.22472	0.8527	69.1637693973	8.5049
4 6 2			0.17		43.09		7.92		0.22467	0.2349	67.657370766	5.5969
5 5 7			0.15		43.24		7.62		0.22489	0.6639	72.2860687267	4.3062
5 1 7			0.13		43.37		7.35		0.22517	0.2609	54.1000446603	4.252
3 5 7			0.12		43.49		7.12		0.22557	0.2309	60.5203777188	5.6046
0 2 14			0.11		43.6		6.89		0.22438	0.2479	58.6982494177	6.3292
2 4 10			0.09		43.69		6.72		0.22327	0.607	57.0555982332	12.0937
5 5 1			0.04		43.73		6.64		0.22353	0.5073	65.769247456	23.9531
2 0 14			0.1		43.83		6.44		0.22301	0.2634	58.6945218607	7.3942
0 0 6			-16.65		27.18		23.09		0.21985	7.4326	23.0169618987	709.6598
1 3 15			0.31		27.49		22.47		0.21928	0.2862	67.3623786269	8.1809
0 6 8			0.3		27.79		21.87		0.21938	0.7694	64.1950429677	5.6946
2 4 8			0.31		28.1		21.25		0.21935	0.1687	51.4325245866	2.4593
2 4 2			0.26		28.36		20.73		0.2194	0.3828	40.8766170199	13.2501
5 3 7			0.26		28.62		20.2		0.21945	0.2523	60.5057581853	5.4388
2 2 14			-0.11		28.52		20.31		0.21831	1.0835	61.7979105177	101.9829
3 1 7			0.25		28.76		19.81		0.21833	0.257	39.2655360855	5.205
3 3 7			0.24		29.01		19.32		0.21835	0.1558	47.1418707618	3.5073
4 2 8			0.23		29.24		18.86		0.2183	0.7605	51.4203212226	2.5419
1 5 1			0.23		29.47		18.41		0.21832	0.4978	46.196563203	27.3004
2 0 16			0.17		29.64		18.06		0.21834	0.5935	67.2372591268	11.8907
4 4 2			-2.05		27.59		20.11		0.21831	1.2125	52.0311030722	128.6454
5 3 1			0.23		27.82		19.65		0.21831	0.5252	53.2386121167	32.835
5 3 9			0.17		27.99		19.31		0.21808	0.4833	65.0662013285	20.8409
1 3 13			0.02		28.0		19.28		0.21568	0.3907	59.4200243294	11.5335
2 4 14			0.2		28.2		18.88		0.21565	0.5221	70.6383718296	19.4111
3 3 1			0.19		28.4		18.5		0.21566	0.5106	38.1558496662	33.1617
5 1 1			0.18		28.58		18.13		0.21568	0.5346	46.1701152	26.7419
1 1 7			0.16		28.74		17.8		0.21568	0.2012	29.7561292971	6.5386
4 2 14			0.17		28.91		17.46		0.21566	1.2576	70.6282605877	19.9713
0 2 20			0.15		29.06		17.17		0.21509	0.4494	86.0769303832	2.8517
3 1 1			0.16		29.22		16.85		0.21508	0.5239	28.3131072915	41.7464
6 0 10			0.1		29.32		16.64		0.21545	1.0728	69.1331306246	8.9056
2 0 10			0.15		29.47		16.35		0.21539	0.6169	42.9543880851	20.236
2 2 10			0.1		29.58		16.14		0.21567	0.6429	46.7739448495	44.8949
0 4 10			0.09		29.67		15.95		0.21597	0.9893	53.7871001638	44.1425
0 6 16			0.13		29.79		15.7		0.21601	0.4825	89.3859051251	7.6515
7 1 3			-1.0		28.8		16.69		0.21602	1.4031	66.8553232335	91.2915
3 5 9			0.1		28.9		16.49		0.21592	0.4755	65.0802252419	19.5165
5 1 9			0.04		28.94		16.41		0.21575	0.4583	58.9619928854	19.0838
1 5 3			-0.85		28.09		17.26		0.21576	0.9511	47.585042181	85.8034
2 0 6			-0.89		27.2		18.15		0.21548	1.6278	29.1406672869	128.8477
6 0 2			0.14		27.34		17.88		0.21548	0.2214	55.354768557	5.4487
0 4 20			0.13		27.46		17.63		0.21526	1.027	94.1654323607	18.6345
6 0 6			-0.05		27.41		17.68		0.21512	1.0815	60.1501886982	39.9969
3 7 1			0.09		27.5		17.49		0.21515	1.2822	71.5694631273	22.2453
0 6 14			0.12		27.62		17.26		0.21514	0.9096	81.7552219026	27.2955
3 3 15			0.11		27.73		17.04		0.21538	0.3402	73.0835579415	3.8877
0 0 20			0.12		27.85		16.81		0.21554	0.4542	83.3712939521	4.3689
4 0 10			0.08		27.93		16.64		0.21574	0.6243	53.7713327333	45.2096
9 1 1			0.06		27.99		16.51		0.21577	0.8793	87.9915459652	19.6393
1 5 9			0.02		28.01		16.48		0.21563	0.4394	58.984264935	17.7365
0 2 12			0.04		28.05		16.39		0.21566	0.3827	50.6142203783	17.5707
4 4 10			0.09		28.14		16.22		0.21581	0.6886	66.23802526	47.6672
3 3 9			0.01		28.15		16.19		0.21566	0.3816	52.4524123761	12.0632
2 0 12			0.04		28.2		16.1		0.2157	0.8079	50.6101057273	16.6151
1 3 7			0.09		28.29		15.92		0.2157	0.1893	39.2755843192	5.3372
1 1 3			-0.04		28.25		15.96		0.21567	0.4514	16.9416048235	36.8187
6 2 10			0.06		28.31		15.83		0.21588	0.7103	71.9901825081	43.9921
6 4 6			0.01		28.32		15.82		0.21577	0.9247	71.9614498967	41.9809
4 6 6			0.01		28.33		15.8		0.21566	1.1903	71.9781772466	41.9784
6 2 4			0.1		28.42		15.61		0.21566	0.8727	60.3342977717	77.9073
3 1 9			-0.06		28.37		15.66		0.21547	0.36	45.2950695798	8.7768
4 0 12			-0.89		27.48		16.55		0.21572	2.7435	60.4154589103	161.2613
2 4 0			0.02		27.49		16.52		0.21572	1.4359	40.0960076051	88.2765
4 6 4			0.02		27.51		16.49		0.21577	1.0731	69.291881243	33.3045
4 2 0			0.02		27.53		16.45		0.21577	0.9287	40.0811891304	86.5118
0 2 16			0.06		27.59		16.32		0.21581	1.8687	67.2407114996	13.8307
7 3 1			0.06		27.65		16.2		0.21583	0.5095	71.5359286583	22.1332
0 6 6			-0.07		27.59		16.27		0.21574	1.0147	60.183190367	40.9583
0 4 4			0.09		27.67		16.09		0.21574	0.8482	39.0545896029	78.0016
2 2 4			0.08		27.76		15.92		0.21576	0.7551	29.4672289371	73.6026
7 3 5			0.08		27.84		15.76		0.21574	1.0496	74.7140851895	88.0788
0 4 16			-0.42		27.42		16.18		0.2156	1.5557	75.7704700384	94.8658
2 4 12			0.07		27.49		16.03		0.2156	0.2205	63.4791913795	4.8908
6 4 4			0.01		27.5		16.02		0.21565	0.6669	69.2748711385	33.991
5 5 5			0.07		27.57		15.88		0.21562	1.5862	69.0631626084	104.8873
0 6 4			-0.02		27.55		15.9		0.21568	0.6675	57.2171401797	42.9768
1 7 5			0.04		27.6		15.81		0.21563	1.0841	69.0835930101	99.7513
0 6 0			0.05		27.64		15.72		0.21563	1.4277	54.7714555341	59.4019
