HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
4 2 8			0.04		0.59		1.07		0.22339	0.7605	51.4203212226	2.5419
0 6 2			0.04		0.62		1.0		0.2235	0.2356	55.3895592761	6.1752
4 6 0			0.07		0.69		0.86		0.2235	0.7863	67.1083315067	59.4729
4 2 10			0.0		0.69		0.86		0.22168	1.1102	57.0442200735	11.3144
6 4 2			0.02		0.71		0.82		0.22158	0.2211	67.6401768609	4.8049
3 1 15			-0.28		0.44		1.1		0.22001	0.2871	67.3554895111	7.7692
4 6 2			0.04		0.48		1.01		0.21994	0.2349	67.657370766	5.5969
0 4 14			-2.3		-1.82		3.31		0.21734	1.2337	67.7597167724	121.3788
6 0 0			-0.1		-1.93		3.42		0.21734	0.7256	54.7363985401	55.434
0 0 4			0.12		-1.81		3.18		0.2173	0.8482	15.2869714585	59.1035
1 3 1			0.09		-1.71		2.99		0.21726	0.5324	28.3265170018	42.1271
2 0 14			0.09		-1.63		2.82		0.21738	0.2634	58.6945218607	7.3942
2 2 4			0.08		-1.55		2.66		0.21746	0.7551	29.4672289371	73.6026
1 7 1			0.06		-1.49		2.54		0.21752	0.5219	65.7901743415	26.2984
5 5 7			0.04		-1.45		2.46		0.21755	0.6639	72.2860687267	4.3062
2 0 16			-0.07		-1.52		2.53		0.21767	0.5935	67.2372591268	11.8907
1 1 15			-0.42		-1.94		2.95		0.21657	0.656	61.3839959686	20.6242
0 2 14			0.05		-1.89		2.85		0.21677	0.2479	58.6982494177	6.3292
4 0 4			0.06		-1.83		2.73		0.21682	1.2165	39.0343929222	79.1487
1 5 9			-0.49		-2.32		3.22		0.2156	0.4394	58.984264935	17.7365
0 0 22			-0.83		-3.15		4.05		0.2213	2.2765	94.0325860765	137.6091
2 4 10			0.07		-3.08		3.91		0.22103	0.607	57.0555982332	12.0937
0 6 10			0.07		-3.01		3.77		0.22113	0.8527	69.1637693973	8.5049
3 5 1			0.07		-2.94		3.64		0.22114	0.5283	53.2544885252	31.9012
3 3 5			-1.0		-3.94		4.63		0.22061	1.3995	42.8396693434	151.0913
5 1 13			-0.98		-4.92		5.61		0.21732	0.4567	71.2764535317	11.3258
0 6 8			0.04		-4.87		5.52		0.21732	0.7694	64.1950429677	5.6946
5 3 1			0.09		-4.79		5.35		0.21733	0.5252	53.2386121167	32.835
6 0 2			0.07		-4.71		5.21		0.21734	0.2214	55.354768557	5.4487
6 0 4			-0.33		-5.05		5.54		0.21751	0.7069	57.1830782131	42.6751
1 5 7			0.06		-4.99		5.42		0.21752	0.6035	54.1236034243	4.2528
1 7 7			0.04		-4.95		5.34		0.21753	0.4353	72.3061031614	6.1143
5 1 1			0.07		-4.88		5.2		0.21755	0.5346	46.1701152	26.7419
5 3 7			0.04		-4.83		5.11		0.21755	0.2523	60.5057581853	5.4388
3 5 7			0.04		-4.79		5.03		0.21758	0.2309	60.5203777188	5.6046
3 1 7			0.04		-4.75		4.95		0.21758	0.257	39.2655360855	5.205
2 4 14			0.05		-4.7		4.85		0.21751	0.5221	70.6383718296	19.4111
1 5 1			0.06		-4.65		4.74		0.21751	0.4978	46.196563203	27.3004
3 3 1			0.05		-4.59		4.63		0.21752	0.5106	38.1558496662	33.1617
7 1 3			-1.58		-6.17		6.21		0.21757	1.4031	66.8553232335	91.2915
2 4 2			0.04		-6.14		6.14		0.21758	0.3828	40.8766170199	13.2501
5 3 9			0.02		-6.12		6.1		0.21743	0.4833	65.0662013285	20.8409
0 2 10			0.05		-6.07		6.0		0.2172	0.4317	42.9590557724	21.0204
4 6 4			-0.15		-6.22		6.15		0.21734	1.0731	69.291881243	33.3045
3 1 1			0.06		-6.16		6.03		0.21732	0.5239	28.3131072915	41.7464
2 2 16			-1.24		-7.39		7.27		0.21711	1.1693	70.1293332912	108.6018
0 4 6			-6.98		-14.37		14.25		0.21595	3.7688	42.9189471786	481.9509
2 6 10			0.1		-14.28		14.06		0.21658	0.7069	72.0169435829	44.7171
3 3 11			-3.5		-17.78		17.56		0.2158	2.1204	58.6030846927	249.5822
1 3 15			0.16		-17.62		17.24		0.21564	0.2862	67.3623786269	8.1809
1 1 7			0.14		-17.48		16.96		0.21564	0.2012	29.7561292971	6.5386
4 2 14			0.15		-17.33		16.66		0.21562	1.2576	70.6282605877	19.9713
5 1 7			0.13		-17.2		16.4		0.21562	0.2609	54.1000446603	4.252
2 4 8			0.14		-17.06		16.12		0.21556	0.1687	51.4325245866	2.4593
2 0 10			0.13		-16.93		15.86		0.21544	0.6169	42.9543880851	20.236
2 2 10			0.1		-16.83		15.66		0.21594	0.6429	46.7739448495	44.8949
6 0 10			0.09		-16.74		15.48		0.21642	1.0728	69.1331306246	8.9056
0 4 20			0.1		-16.64		15.27		0.21599	1.027	94.1654323607	18.6345
3 7 1			0.08		-16.55		15.11		0.21603	1.2822	71.5694631273	22.2453
0 6 16			0.11		-16.45		14.89		0.21609	0.4825	89.3859051251	7.6515
0 0 12			-2.2		-18.65		17.09		0.21704	3.2426	47.0346015839	274.3783
0 4 8			-2.19		-20.84		19.29		0.21801	4.1351	47.9021960727	235.0989
6 2 10			0.13		-20.71		19.03		0.2184	0.7103	71.9901825081	43.9921
5 3 11			-2.11		-22.82		21.14		0.21792	1.8677	70.5420870211	204.0714
7 3 1			0.12		-22.7		20.9		0.21797	0.5095	71.5359286583	22.1332
5 5 1			0.11		-22.59		20.68		0.21806	0.5073	65.769247456	23.9531
3 3 15			0.15		-22.44		20.39		0.21801	0.3402	73.0835579415	3.8877
3 1 11			-3.06		-25.5		23.44		0.21747	2.3814	52.0481274199	292.2152
