HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
4 6 0			0.08		0.68		0.88		0.22296	0.7863	67.1083315067	59.4729
6 4 2			0.02		0.71		0.83		0.22282	0.2211	67.6401768609	4.8049
4 2 10			0.01		0.72		0.81		0.22143	1.1102	57.0442200735	11.3144
4 6 2			0.03		0.76		0.74		0.22138	0.2349	67.657370766	5.5969
1 7 1			0.02		0.78		0.69		0.22147	0.5219	65.7901743415	26.2984
2 0 14			0.03		0.8		0.64		0.22114	0.2634	58.6945218607	7.3942
7 3 5			-0.12		0.68		0.77		0.22059	1.0496	74.7140851895	88.0788
6 2 10			0.02		0.7		0.72		0.22096	0.7103	71.9901825081	43.9921
3 1 15			-0.2		0.51		0.91		0.22035	0.2871	67.3554895111	7.7692
0 2 14			0.03		0.54		0.86		0.22045	0.2479	58.6982494177	6.3292
1 3 1			0.01		0.55		0.83		0.22039	0.5324	28.3265170018	42.1271
3 1 1			0.01		0.56		0.81		0.22034	0.5239	28.3131072915	41.7464
0 0 4			0.02		0.57		0.78		0.22021	0.8482	15.2869714585	59.1035
0 6 8			-0.09		0.48		0.87		0.22043	0.7694	64.1950429677	5.6946
6 0 0			-0.19		0.29		1.06		0.22043	0.7256	54.7363985401	55.434
2 4 10			0.02		0.31		1.02		0.22016	0.607	57.0555982332	12.0937
3 5 1			0.02		0.34		0.98		0.22018	0.5283	53.2544885252	31.9012
5 3 1			0.02		0.36		0.93		0.22019	0.5252	53.2386121167	32.835
4 0 4			0.02		0.37		0.9		0.22015	1.2165	39.0343929222	79.1487
1 5 9			-0.69		-0.31		1.58		0.21959	0.4394	58.984264935	17.7365
6 0 2			0.02		-0.29		1.54		0.21961	0.2214	55.354768557	5.4487
0 0 8			-4.91		-5.2		6.45		0.22257	2.1948	30.8548203523	183.9052
2 0 16			0.03		-5.17		6.38		0.22203	0.5935	67.2372591268	11.8907
1 5 1			0.11		-5.06		6.17		0.22206	0.4978	46.196563203	27.3004
0 6 10			0.1		-4.96		5.96		0.222	0.8527	69.1637693973	8.5049
5 1 1			0.09		-4.86		5.77		0.22202	0.5346	46.1701152	26.7419
3 3 1			0.09		-4.77		5.6		0.22205	0.5106	38.1558496662	33.1617
2 4 2			0.04		-4.73		5.51		0.2221	0.3828	40.8766170199	13.2501
1 3 15			0.02		-4.71		5.47		0.2218	0.2862	67.3623786269	8.1809
5 3 7			0.06		-4.66		5.36		0.2219	0.2523	60.5057581853	5.4388
0 2 10			0.0		-4.66		5.36		0.22072	0.4317	42.9590557724	21.0204
4 2 14			0.04		-4.61		5.28		0.22016	1.2576	70.6282605877	19.9713
2 4 14			0.05		-4.57		5.18		0.21976	0.5221	70.6383718296	19.4111
1 1 7			0.05		-4.52		5.09		0.21981	0.2012	29.7561292971	6.5386
0 0 12			-1.82		-6.34		6.91		0.23996	3.2426	47.0346015839	274.3783
1 5 7			0.07		-6.27		6.78		0.23966	0.6035	54.1236034243	4.2528
3 5 3			-1.48		-7.76		8.26		0.23978	0.9259	54.5093201099	87.7589
2 4 8			0.03		-7.72		8.19		0.23935	0.1687	51.4325245866	2.4593
3 5 7			0.08		-7.64		8.02		0.23916	0.2309	60.5203777188	5.6046
1 7 7			0.09		-7.55		7.85		0.23908	0.4353	72.3061031614	6.1143
5 5 7			0.06		-7.49		7.73		0.23875	0.6639	72.2860687267	4.3062
4 0 10			-0.29		-7.78		8.01		0.23828	0.6243	53.7713327333	45.2096
2 0 10			-0.1		-7.88		8.11		0.23841	0.6169	42.9543880851	20.236
2 6 10			-0.25		-8.13		8.36		0.23785	0.7069	72.0169435829	44.7171
