HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
5 3 5			-5.61		-5.25		7.14		0.21963	2.2247	56.9473208346	134.0256
6 4 0			0.71		-4.54		5.71		0.21963	1.8287	67.0910631577	58.6803
0 6 2			0.41		-4.13		4.89		0.21973	0.2356	55.3895592761	6.1752
4 6 0			0.35		-3.78		4.19		0.21973	0.7863	67.1083315067	59.4729
4 4 2			-12.76		-16.54		16.96		0.21952	1.2125	52.0311030722	128.6454
4 2 10			0.94		-15.6		15.07		0.21952	1.1102	57.0442200735	11.3144
6 4 2			0.73		-14.87		13.61		0.21945	0.2211	67.6401768609	4.8049
4 6 2			0.61		-14.25		12.38		0.21941	0.2349	67.657370766	5.5969
3 1 15			0.43		-13.83		11.53		0.21802	0.2871	67.3554895111	7.7692
1 7 1			0.43		-13.4		10.68		0.21811	0.5219	65.7901743415	26.2984
0 6 14			0.29		-13.11		10.09		0.21751	0.9096	81.7552219026	27.2955
2 0 14			0.33		-12.78		9.43		0.21768	0.2634	58.6945218607	7.3942
1 3 1			0.28		-12.5		8.87		0.21762	0.5324	28.3265170018	42.1271
0 0 4			0.26		-12.24		8.35		0.21757	0.8482	15.2869714585	59.1035
0 2 14			0.22		-12.02		7.91		0.21786	0.2479	58.6982494177	6.3292
0 6 8			0.13		-11.89		7.65		0.21792	0.7694	64.1950429677	5.6946
2 0 16			0.09		-11.79		7.46		0.21803	0.5935	67.2372591268	11.8907
4 0 4			0.18		-11.61		7.1		0.21804	1.2165	39.0343929222	79.1487
2 4 10			0.16		-11.45		6.78		0.21824	0.607	57.0555982332	12.0937
6 0 0			0.05		-11.41		6.69		0.21824	0.7256	54.7363985401	55.434
3 5 1			0.14		-11.27		6.42		0.21826	0.5283	53.2544885252	31.9012
0 6 10			0.1		-11.17		6.21		0.21898	0.8527	69.1637693973	8.5049
5 3 1			0.12		-11.05		5.98		0.21899	0.5252	53.2386121167	32.835
1 7 3			-2.49		-13.54		8.46		0.21908	0.9932	66.8968211493	90.2271
1 5 1			0.15		-13.39		8.17		0.21911	0.4978	46.196563203	27.3004
6 0 2			0.13		-13.26		7.9		0.21912	0.2214	55.354768557	5.4487
5 1 1			0.13		-13.13		7.65		0.21915	0.5346	46.1701152	26.7419
3 3 1			0.12		-13.01		7.4		0.21917	0.5106	38.1558496662	33.1617
2 0 2			-0.16		-13.17		7.57		0.21925	0.6502	19.2320929378	35.9547
5 5 7			0.1		-13.07		7.37		0.21929	0.6639	72.2860687267	4.3062
2 4 2			0.07		-13.01		7.24		0.21933	0.3828	40.8766170199	13.2501
3 1 1			0.1		-12.91		7.04		0.2193	0.5239	28.3131072915	41.7464
1 5 7			0.08		-12.83		6.88		0.21933	0.6035	54.1236034243	4.2528
5 3 7			0.07		-12.76		6.75		0.21937	0.2523	60.5057581853	5.4388
0 2 20			-0.14		-12.9		6.88		0.21641	0.4494	86.0769303832	2.8517
0 2 10			0.07		-12.82		6.73		0.21625	0.4317	42.9590557724	21.0204
1 3 15			0.08		-12.75		6.58		0.2161	0.2862	67.3623786269	8.1809
1 7 7			0.05		-12.7		6.48		0.21611	0.4353	72.3061031614	6.1143
0 6 6			-0.38		-13.08		6.86		0.2159	1.0147	60.183190367	40.9583
1 1 7			0.06		-13.02		6.74		0.2159	0.2012	29.7561292971	6.5386
0 4 12			-1.9		-14.92		8.64		0.21655	1.4889	60.4300914167	161.7651
4 2 14			0.09		-14.83		8.47		0.21651	1.2576	70.6282605877	19.9713
5 1 7			0.08		-14.75		8.31		0.21651	0.2609	54.1000446603	4.252
2 4 14			0.08		-14.67		8.15		0.21647	0.5221	70.6383718296	19.4111
2 4 8			0.08		-14.59		7.99		0.21643	0.1687	51.4325245866	2.4593
2 4 12			0.06		-14.54		7.88		0.21644	0.2205	63.4791913795	4.8908
2 6 10			0.04		-14.49		7.79		0.21686	0.7069	72.0169435829	44.7171
3 5 7			0.06		-14.44		7.68		0.21686	0.2309	60.5203777188	5.6046
2 0 10			0.06		-14.37		7.55		0.21672	0.6169	42.9543880851	20.236
5 3 9			0.04		-14.34		7.48		0.2166	0.4833	65.0662013285	20.8409
4 2 8			0.06		-14.27		7.35		0.21656	0.7605	51.4203212226	2.5419
2 2 10			0.04		-14.23		7.27		0.21688	0.6429	46.7739448495	44.8949
4 4 10			0.05		-14.18		7.17		0.2171	0.6886	66.23802526	47.6672
6 0 10			0.04		-14.14		7.09		0.21738	1.0728	69.1331306246	8.9056
3 1 7			0.05		-14.09		6.99		0.21738	0.257	39.2655360855	5.205
4 0 14			-0.38		-14.47		7.37		0.21716	1.986	67.7459682929	124.3248
0 4 20			0.03		-14.45		7.32		0.21684	1.027	94.1654323607	18.6345
3 7 1			0.02		-14.42		7.28		0.21688	1.2822	71.5694631273	22.2453
0 6 16			0.05		-14.38		7.18		0.21691	0.4825	89.3859051251	7.6515
7 3 1			0.02		-14.36		7.14		0.21694	0.5095	71.5359286583	22.1332
3 3 15			0.06		-14.3		7.03		0.217	0.3402	73.0835579415	3.8877
5 5 1			0.01		-14.29		7.01		0.21704	0.5073	65.769247456	23.9531
0 4 4			0.05		-14.24		6.91		0.21704	0.8482	39.0545896029	78.0016
2 6 4			0.05		-14.19		6.8		0.21704	0.8772	60.3635846112	78.02
0 2 16			0.01		-14.18		6.78		0.21707	1.8687	67.2407114996	13.8307
6 2 10			0.03		-14.15		6.73		0.21732	0.7103	71.9901825081	43.9921
4 0 10			0.03		-14.12		6.67		0.21752	0.6243	53.7713327333	45.2096
6 2 4			0.05		-14.07		6.57		0.21751	0.8727	60.3342977717	77.9073
1 1 1			0.04		-14.04		6.5		0.2175	0.5749	13.0194761966	56.7652
