HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.3	0.5283	53.2544885252	31.9012
4 2 2			0.0		0.0		1.82		0.23578	0.457	40.8620305525	12.2524
0 0 10			0.34		0.34		1.15		0.22172	0.8316	38.8438017949	41.7013
6 0 8			-0.23		0.11		1.38		0.2227	2.9234	64.163237895	5.3359
7 1 1			0.11		0.22		1.15		0.22291	0.5207	65.7483230412	25.2044
4 4 6			-33.62		-33.4		34.78		0.17507	4.3817	57.0116572758	400.3855
1 5 9			1.97		-31.43		30.83		0.1747	0.4394	58.984264935	17.7365
6 4 0			2.2		-29.23		26.43		0.1747	1.8287	67.0910631577	58.6803
0 6 2			1.47		-27.76		23.48		0.1748	0.2356	55.3895592761	6.1752
4 6 0			1.3		-26.46		20.88		0.1748	0.7863	67.1083315067	59.4729
4 2 10			0.94		-25.51		18.99		0.17635	1.1102	57.0442200735	11.3144
6 4 2			0.83		-24.68		17.33		0.17646	0.2211	67.6401768609	4.8049
4 6 2			0.68		-24.01		15.98		0.17659	0.2349	67.657370766	5.5969
3 1 15			0.45		-23.55		15.08		0.17659	0.2871	67.3554895111	7.7692
1 7 1			0.33		-23.23		14.42		0.17722	0.5219	65.7901743415	26.2984
2 0 14			0.27		-22.96		13.88		0.17386	0.2634	58.6945218607	7.3942
3 3 11			-4.5		-27.46		18.38		0.18013	2.1204	58.6030846927	249.5822
1 3 1			0.52		-26.93		17.34		0.18024	0.5324	28.3265170018	42.1271
0 0 4			-0.07		-27.0		17.4		0.18153	0.8482	15.2869714585	59.1035
0 4 0			-25.64		-52.64		43.04		0.18153	6.137	35.7152072575	818.959
0 2 14			0.89		-51.75		41.27		0.18307	0.2479	58.6982494177	6.3292
2 0 16			0.82		-50.94		39.64		0.17902	0.5935	67.2372591268	11.8907
4 0 4			0.38		-50.56		38.88		0.18079	1.2165	39.0343929222	79.1487
0 6 8			0.81		-49.75		37.26		0.18028	0.7694	64.1950429677	5.6946
2 4 10			0.78		-48.97		35.71		0.18046	0.607	57.0555982332	12.0937
6 0 0			0.62		-48.35		34.47		0.18046	0.7256	54.7363985401	55.434
5 3 1			0.6		-47.75		33.26		0.18064	0.5252	53.2386121167	32.835
0 6 10			0.61		-47.14		32.05		0.18003	0.8527	69.1637693973	8.5049
2 0 2			0.23		-46.92		31.6		0.18021	0.6502	19.2320929378	35.9547
1 5 1			0.47		-46.44		30.65		0.18037	0.4978	46.196563203	27.3004
6 0 2			0.47		-45.97		29.7		0.18042	0.2214	55.354768557	5.4487
0 0 12			-0.43		-46.4		30.13		0.17686	3.2426	47.0346015839	274.3783
5 1 1			0.39		-46.01		29.35		0.17701	0.5346	46.1701152	26.7419
4 4 0			-8.99		-55.0		38.34		0.17701	4.9852	51.3853572345	648.027
5 3 7			0.24		-54.77		37.87		0.17971	0.2523	60.5057581853	5.4388
3 3 1			0.49		-54.28		36.9		0.17979	0.5106	38.1558496662	33.1617
2 4 2			0.42		-53.86		36.05		0.17984	0.3828	40.8766170199	13.2501
3 5 7			0.3		-53.55		35.45		0.18127	0.2309	60.5203777188	5.6046
5 5 7			0.23		-53.32		34.98		0.18264	0.6639	72.2860687267	4.3062
3 3 3			-0.43		-53.75		35.41		0.18261	0.8081	39.7679129272	70.9373
3 1 1			0.44		-53.32		34.54		0.18263	0.5239	28.3131072915	41.7464
1 5 7			0.3		-53.02		33.94		0.1834	0.6035	54.1236034243	4.2528
0 2 10			0.39		-52.63		33.16		0.18358	0.4317	42.9590557724	21.0204
0 0 2			-1.11		-53.74		34.27		0.18356	1.161	7.62646333295	98.931
1 3 15			0.38		-53.36		33.5		0.18373	0.2862	67.3623786269	8.1809
1 7 7			0.33		-53.03		32.85		0.18406	0.4353	72.3061031614	6.1143
1 1 7			0.27		-52.76		32.31		0.18456	0.2012	29.7561292971	6.5386
2 2 10			0.3		-52.46		31.72		0.18419	0.6429	46.7739448495	44.8949
4 2 14			0.29		-52.17		31.14		0.18405	1.2576	70.6282605877	19.9713
3 1 5			-0.35		-52.53		31.49		0.18425	2.8985	34.1781376955	186.2389
5 1 7			0.25		-52.28		31.0		0.18462	0.2609	54.1000446603	4.252
2 4 8			0.06		-52.22		30.89		0.18446	0.1687	51.4325245866	2.4593
1 7 3			-0.81		-53.03		31.69		0.18445	0.9932	66.8968211493	90.2271
2 4 14			0.26		-52.77		31.17		0.18431	0.5221	70.6383718296	19.4111
2 6 10			0.24		-52.53		30.69		0.18397	0.7069	72.0169435829	44.7171
2 0 10			0.27		-52.25		30.14		0.18405	0.6169	42.9543880851	20.236
5 3 9			0.14		-52.11		29.85		0.18405	0.4833	65.0662013285	20.8409
6 4 4			0.04		-52.07		29.76		0.18406	0.6669	69.2748711385	33.991
4 2 8			0.05		-52.02		29.66		0.18388	0.7605	51.4203212226	2.5419
4 4 10			0.23		-51.78		29.2		0.18366	0.6886	66.23802526	47.6672
6 0 10			0.21		-51.57		28.77		0.18339	1.0728	69.1331306246	8.9056
3 1 7			0.16		-51.41		28.45		0.18375	0.257	39.2655360855	5.205
0 4 20			0.21		-51.2		28.04		0.18401	1.027	94.1654323607	18.6345
0 6 16			0.03		-51.18		27.98		0.18341	0.4825	89.3859051251	7.6515
4 0 6			-3.62		-54.8		31.6		0.183	5.3963	42.900258124	488.2208
3 7 1			0.13		-54.66		31.34		0.18306	1.2822	71.5694631273	22.2453
3 3 15			0.24		-54.43		30.87		0.18301	0.3402	73.0835579415	3.8877
7 3 1			0.12		-54.31		30.63		0.18307	0.5095	71.5359286583	22.1332
5 5 1			0.1		-54.2		30.42		0.18312	0.5073	65.769247456	23.9531
0 4 4			0.08		-54.12		30.25		0.18327	0.8482	39.0545896029	78.0016
2 6 4			0.08		-54.04		30.09		0.18341	0.8772	60.3635846112	78.02
6 0 4			-0.02		-54.06		30.11		0.18343	0.7069	57.1830782131	42.6751
6 2 10			0.18		-53.88		29.75		0.1832	0.7103	71.9901825081	43.9921
6 2 4			0.08		-53.8		29.59		0.18334	0.8727	60.3342977717	77.9073
0 6 14			0.13		-53.67		29.33		0.18323	0.9096	81.7552219026	27.2955
6 2 8			-2.12		-55.79		31.45		0.18319	3.3751	67.1207225085	222.106
3 1 11			-1.08		-56.87		32.53		0.18312	2.3814	52.0481274199	292.2152
4 0 10			0.19		-56.68		32.14		0.18294	0.6243	53.7713327333	45.2096
2 2 4			0.07		-56.6		32.0		0.18306	0.7551	29.4672289371	73.6026
3 5 9			0.12		-56.48		31.76		0.18306	0.4755	65.0802252419	19.5165
2 0 4			-0.74		-57.22		32.5		0.18304	1.3874	23.4143586184	109.347
1 1 1			0.2		-57.02		32.1		0.18304	0.5749	13.0194761966	56.7652
2 2 12			-0.07		-57.09		32.17		0.18249	1.9766	54.0147953295	208.0279
0 2 12			0.16		-56.93		31.84		0.18278	0.3827	50.6142203783	17.5707
0 4 10			0.17		-56.76		31.5		0.18262	0.9893	53.7871001638	44.1425
4 4 2			-0.82		-57.57		32.31		0.1826	1.2125	52.0311030722	128.6454
3 3 13			0.17		-57.4		31.98		0.18254	0.5636	65.4922780779	9.1158
2 0 12			0.15		-57.26		31.68		0.18284	0.8079	50.6101057273	16.6151
4 4 4			0.06		-57.19		31.56		0.18294	0.8476	53.9354251327	76.9211
0 6 0			0.14		-57.05		31.28		0.18294	1.4277	54.7714555341	59.4019
2 4 0			0.1		-56.96		31.08		0.18294	1.4359	40.0960076051	88.2765
9 1 1			0.06		-56.89		30.95		0.18299	0.8793	87.9915459652	19.6393
4 2 0			0.1		-56.79		30.75		0.18299	0.9287	40.0811891304	86.5118
1 1 5			-0.46		-57.26		31.22		0.18312	1.9661	22.8949597146	247.5537
0 2 16			0.12		-57.13		30.97		0.1829	1.8687	67.2407114996	13.8307
7 1 7			0.12		-57.01		30.72		0.18311	0.3505	72.2660298289	5.0526
5 1 9			0.1		-56.91		30.53		0.18313	0.4583	58.9619928854	19.0838
3 3 9			0.12		-56.79		30.29		0.18313	0.3816	52.4524123761	12.0632
4 6 6			0.13		-56.67		30.04		0.18321	1.1903	71.9781772466	41.9784
0 2 20			0.12		-56.55		29.8		0.18365	0.4494	86.0769303832	2.8517
1 3 7			0.11		-56.44		29.58		0.18383	0.1893	39.2755843192	5.3372
4 6 4			0.03		-56.41		29.53		0.18383	1.0731	69.291881243	33.3045
