HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
4 6 0			0.08		0.68		0.88		0.22296	0.7863	67.1083315067	59.4729
2 2 14			-3.63		-2.95		4.51		0.21815	1.0835	61.7979105177	101.9829
4 0 0			-58.94		-61.89		63.46		0.21815	8.3901	35.6934066618	787.9925
4 2 10			3.52		-58.37		56.42		0.21853	1.1102	57.0442200735	11.3144
6 4 2			2.8		-55.57		50.82		0.21849	0.2211	67.6401768609	4.8049
4 6 2			2.3		-53.27		46.21		0.21847	0.2349	67.657370766	5.5969
2 2 4			1.92		-51.35		42.36		0.21853	0.7551	29.4672289371	73.6026
3 1 15			1.57		-49.78		39.23		0.21766	0.2871	67.3554895111	7.7692
1 7 1			1.38		-48.4		36.47		0.21773	0.5219	65.7901743415	26.2984
0 4 6			-21.75		-70.15		58.22		0.2151	3.7688	42.9189471786	481.9509
2 0 14			1.81		-68.35		54.61		0.21515	0.2634	58.6945218607	7.3942
1 3 1			1.6		-66.75		51.41		0.21511	0.5324	28.3265170018	42.1271
0 2 14			1.4		-65.35		48.61		0.21519	0.2479	58.6982494177	6.3292
3 5 1			1.27		-64.07		46.07		0.21522	0.5283	53.2544885252	31.9012
0 0 4			1.15		-62.92		43.77		0.21525	0.8482	15.2869714585	59.1035
0 6 8			0.98		-61.95		41.81		0.21514	0.7694	64.1950429677	5.6946
2 4 10			0.92		-61.03		39.98		0.21588	0.607	57.0555982332	12.0937
4 0 4			0.87		-60.16		38.24		0.21594	1.2165	39.0343929222	79.1487
4 6 4			0.51		-59.65		37.21		0.21627	1.0731	69.291881243	33.3045
2 0 16			0.66		-58.99		35.89		0.21649	0.5935	67.2372591268	11.8907
6 0 0			0.6		-58.39		34.69		0.21649	0.7256	54.7363985401	55.434
5 3 1			0.64		-57.74		33.41		0.21651	0.5252	53.2386121167	32.835
0 6 10			0.54		-57.21		32.33		0.2175	0.8527	69.1637693973	8.5049
6 0 2			0.55		-56.66		31.23		0.21752	0.2214	55.354768557	5.4487
1 5 1			0.52		-56.14		30.2		0.21755	0.4978	46.196563203	27.3004
5 1 1			0.48		-55.66		29.24		0.21757	0.5346	46.1701152	26.7419
3 3 1			0.45		-55.2		28.33		0.21759	0.5106	38.1558496662	33.1617
3 1 1			0.42		-54.78		27.48		0.21756	0.5239	28.3131072915	41.7464
2 4 2			0.36		-54.42		26.76		0.2176	0.3828	40.8766170199	13.2501
5 5 7			0.37		-54.05		26.03		0.21763	0.6639	72.2860687267	4.3062
5 3 7			0.34		-53.72		25.36		0.21765	0.2523	60.5057581853	5.4388
0 0 20			0.34		-53.38		24.67		0.21749	0.4542	83.3712939521	4.3689
0 2 10			0.3		-53.07		24.07		0.21715	0.4317	42.9590557724	21.0204
1 3 3			-0.71		-53.78		24.78		0.2171	0.7045	30.3940112777	66.1614
1 3 15			0.3		-53.49		24.18		0.21679	0.2862	67.3623786269	8.1809
1 7 7			0.26		-53.22		23.65		0.21681	0.4353	72.3061031614	6.1143
0 6 18			-2.91		-56.13		26.56		0.21125	0.7949	98.0280769063	1.8601
4 0 12			-1.66		-57.79		28.22		0.21131	2.7435	60.4154589103	161.2613
1 1 7			0.3		-57.49		27.62		0.21131	0.2012	29.7561292971	6.5386
5 1 7			0.29		-57.2		27.04		0.21131	0.2609	54.1000446603	4.252
4 2 14			0.28		-56.91		26.47		0.21132	1.2576	70.6282605877	19.9713
2 4 14			0.27		-56.64		25.92		0.21133	0.5221	70.6383718296	19.4111
2 4 8			0.27		-56.37		25.38		0.21133	0.1687	51.4325245866	2.4593
3 5 7			0.24		-56.13		24.91		0.21133	0.2309	60.5203777188	5.6046
1 5 7			0.23		-55.9		24.44		0.21133	0.6035	54.1236034243	4.2528
2 6 10			0.09		-55.81		24.26		0.21153	0.7069	72.0169435829	44.7171
7 1 3			-0.97		-56.78		25.23		0.21153	1.4031	66.8553232335	91.2915
2 0 10			0.24		-56.54		24.75		0.21155	0.6169	42.9543880851	20.236
5 3 9			0.22		-56.32		24.31		0.21152	0.4833	65.0662013285	20.8409
4 4 10			0.12		-56.2		24.06		0.21167	0.6886	66.23802526	47.6672
1 5 13			0.21		-55.99		23.65		0.21161	1.1973	71.2966048402	12.6128
4 2 8			0.21		-55.78		23.23		0.21161	0.7605	51.4203212226	2.5419
6 0 10			0.07		-55.71		23.08		0.21181	1.0728	69.1331306246	8.9056
2 0 2			0.08		-55.63		22.92		0.21182	0.6502	19.2320929378	35.9547
2 2 10			0.09		-55.54		22.74		0.21198	0.6429	46.7739448495	44.8949
3 1 7			0.17		-55.36		22.4		0.21198	0.257	39.2655360855	5.205
4 2 0			0.08		-55.29		22.24		0.21198	0.9287	40.0811891304	86.5118
7 3 1			0.13		-55.16		21.98		0.212	0.5095	71.5359286583	22.1332
0 4 20			0.16		-54.99		21.66		0.21213	1.027	94.1654323607	18.6345
3 3 15			0.07		-54.92		21.51		0.21246	0.3402	73.0835579415	3.8877
0 6 16			0.14		-54.78		21.22		0.21248	0.4825	89.3859051251	7.6515
3 7 1			0.12		-54.66		20.99		0.2125	1.2822	71.5694631273	22.2453
0 4 4			0.15		-54.51		20.69		0.21251	0.8482	39.0545896029	78.0016
5 5 1			0.1		-54.41		20.49		0.21252	0.5073	65.769247456	23.9531
0 2 16			0.1		-54.31		20.3		0.21255	1.8687	67.2407114996	13.8307
1 1 1			0.14		-54.18		20.02		0.21255	0.5749	13.0194761966	56.7652
4 0 10			0.06		-54.12		19.91		0.21269	0.6243	53.7713327333	45.2096
2 6 4			0.13		-53.98		19.64		0.21269	0.8772	60.3635846112	78.02
