HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
5 5 5			0.0		0.0		1.36		0.39264	1.5862	69.0631626084	104.8873
0 0 6			-204.1		-204.1		205.46		0.35378	7.4326	23.0169618987	709.6598
4 2 2			33.01		-171.09		139.43		0.3538	0.457	40.8620305525	12.2524
6 2 0			-35.69		-206.77		175.12		0.3538	4.3933	57.9728440251	566.5186
6 2 8			6.9		-199.87		161.32		0.35818	3.3751	67.1207225085	222.106
0 0 10			11.62		-188.26		138.09		0.36145	0.8316	38.8438017949	41.7013
6 2 2			4.01		-184.25		130.07		0.36725	3.3001	58.5687226088	135.1206
4 0 0			-43.25		-227.49		173.32		0.36725	8.3901	35.6934066618	787.9925
5 3 5			7.75		-219.75		157.82		0.3724	2.2247	56.9473208346	134.0256
2 2 8			3.47		-216.28		150.89		0.37322	1.8488	40.1384116224	216.1995
7 1 1			6.34		-209.94		138.2		0.37309	0.5207	65.7483230412	25.2044
1 1 5			2.14		-207.8		133.92		0.37579	1.9661	22.8949597146	247.5537
6 0 8			4.77		-203.02		124.38		0.37597	2.9234	64.163237895	5.3359
2 4 4			3.09		-199.93		118.19		0.37594	0.8182	43.1484985256	64.6996
6 0 0			3.78		-196.15		110.62		0.37594	0.7256	54.7363985401	55.434
1 1 13			2.72		-193.43		105.19		0.36838	0.3722	52.9310122384	10.9703
0 0 18			3.08		-190.35		99.03		0.36881	0.6609	73.530655613	37.988
3 7 3			2.04		-188.31		94.95		0.36856	0.8954	72.6346668965	71.6226
0 6 2			2.46		-185.85		90.04		0.36861	0.2356	55.3895592761	6.1752
0 4 0			-20.72		-206.58		110.76		0.36861	6.137	35.7152072575	818.959
3 5 7			2.61		-203.97		105.54		0.36869	0.2309	60.5203777188	5.6046
5 5 3			1.81		-202.16		101.92		0.36846	0.8107	66.8760743485	64.1048
6 4 6			2.18		-199.98		97.57		0.36815	0.9247	71.9614498967	41.9809
0 6 10			1.94		-198.04		93.68		0.36833	0.8527	69.1637693973	8.5049
1 7 1			1.64		-196.4		90.4		0.36827	0.5219	65.7901743415	26.2984
0 2 10			1.47		-194.93		87.46		0.36844	0.4317	42.9590557724	21.0204
4 2 10			1.5		-193.42		84.45		0.36865	1.1102	57.0442200735	11.3144
6 0 12			1.51		-191.91		81.43		0.36867	0.5892	74.995462768	0.9301
1 7 7			1.37		-190.54		78.69		0.36876	0.4353	72.3061031614	6.1143
0 6 4			0.94		-189.6		76.81		0.36882	0.6675	57.2171401797	42.9768
2 0 16			1.15		-188.45		74.51		0.36739	0.5935	67.2372591268	11.8907
0 6 6			1.05		-187.41		72.42		0.36684	1.0147	60.183190367	40.9583
6 0 6			1.0		-186.41		70.42		0.36633	1.0815	60.1501886982	39.9969
2 2 14			0.56		-185.85		69.3		0.36458	1.0835	61.7979105177	101.9829
7 1 7			0.97		-184.88		67.37		0.36462	0.3505	72.2660298289	5.0526
1 1 3			0.71		-184.17		65.95		0.36447	0.4514	16.9416048235	36.8187
