HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
3 1 15			-0.51		0.09		1.56		0.22179	0.2871	67.3554895111	7.7692
0 0 4			0.09		0.17		1.39		0.22038	0.8482	15.2869714585	59.1035
4 6 0			0.08		0.26		1.22		0.22037	0.7863	67.1083315067	59.4729
4 0 4			0.07		0.32		1.09		0.22004	1.2165	39.0343929222	79.1487
1 7 7			-0.13		0.2		1.21		0.22045	0.4353	72.3061031614	6.1143
1 5 7			-0.0		0.19		1.22		0.22094	0.6035	54.1236034243	4.2528
4 2 10			0.05		0.24		1.12		0.22005	1.1102	57.0442200735	11.3144
1 3 1			0.02		0.26		1.07		0.21991	0.5324	28.3265170018	42.1271
6 0 0			-0.26		0.01		1.33		0.21991	0.7256	54.7363985401	55.434
2 6 10			0.04		0.05		1.26		0.22065	0.7069	72.0169435829	44.7171
7 1 7			-0.03		0.02		1.28		0.22076	0.3505	72.2660298289	5.0526
1 7 1			0.03		0.05		1.23		0.22083	0.5219	65.7901743415	26.2984
6 4 2			0.02		0.07		1.18		0.22078	0.2211	67.6401768609	4.8049
5 1 7			-0.0		0.06		1.19		0.22088	0.2609	54.1000446603	4.252
0 6 10			0.03		0.09		1.13		0.22115	0.8527	69.1637693973	8.5049
4 6 2			0.02		0.11		1.09		0.22113	0.2349	67.657370766	5.5969
0 2 10			-0.16		-0.04		1.24		0.22003	0.4317	42.9590557724	21.0204
5 5 7			0.01		-0.04		1.23		0.22008	0.6639	72.2860687267	4.3062
3 1 5			-2.13		-2.17		3.36		0.21904	2.8985	34.1781376955	186.2389
0 2 14			0.06		-2.11		3.24		0.2192	0.2479	58.6982494177	6.3292
2 4 10			0.06		-2.04		3.11		0.21918	0.607	57.0555982332	12.0937
2 0 14			0.06		-1.99		3.0		0.21921	0.2634	58.6945218607	7.3942
5 5 1			-0.08		-2.07		3.08		0.21935	0.5073	65.769247456	23.9531
3 5 7			0.02		-2.05		3.04		0.21939	0.2309	60.5203777188	5.6046
3 3 7			0.04		-2.01		2.96		0.21942	0.1558	47.1418707618	3.5073
3 5 1			0.05		-1.96		2.87		0.21943	0.5283	53.2544885252	31.9012
2 6 6			-7.57		-9.53		10.44		0.21782	5.383	63.2392339525	346.2148
0 6 8			0.12		-9.42		10.21		0.21785	0.7694	64.1950429677	5.6946
3 3 5			-0.56		-9.98		10.77		0.2173	1.3995	42.8396693434	151.0913
2 4 2			0.11		-9.87		10.55		0.21734	0.3828	40.8766170199	13.2501
5 3 7			0.12		-9.75		10.31		0.21736	0.2523	60.5057581853	5.4388
3 1 7			0.12		-9.63		10.07		0.21739	0.257	39.2655360855	5.205
1 3 15			0.12		-9.51		9.84		0.21694	0.2862	67.3623786269	8.1809
1 5 1			0.12		-9.39		9.59		0.21696	0.4978	46.196563203	27.3004
2 4 8			0.11		-9.28		9.37		0.21688	0.1687	51.4325245866	2.4593
5 3 1			0.11		-9.16		9.14		0.21689	0.5252	53.2386121167	32.835
0 4 18			-3.11		-12.27		12.25		0.20861	0.8369	84.5238780681	17.4513
3 3 1			0.14		-12.14		11.98		0.20862	0.5106	38.1558496662	33.1617
4 2 8			0.13		-12.01		11.72		0.20868	0.7605	51.4203212226	2.5419
2 4 14			0.11		-11.9		11.49		0.20877	0.5221	70.6383718296	19.4111
5 3 11			-2.72		-14.61		14.21		0.20809	1.8677	70.5420870211	204.0714
5 1 1			0.14		-14.47		13.93		0.20809	0.5346	46.1701152	26.7419
4 2 14			0.12		-14.35		13.69		0.20822	1.2576	70.6282605877	19.9713
3 1 1			0.14		-14.21		13.41		0.20822	0.5239	28.3131072915	41.7464
0 2 20			0.13		-14.08		13.16		0.20816	0.4494	86.0769303832	2.8517
1 1 7			0.11		-13.97		12.93		0.20814	0.2012	29.7561292971	6.5386
5 3 9			0.12		-13.85		12.68		0.20812	0.4833	65.0662013285	20.8409
2 0 16			0.05		-13.79		12.58		0.2081	0.5935	67.2372591268	11.8907
6 0 10			-0.23		-14.02		12.8		0.20871	1.0728	69.1331306246	8.9056
9 1 1			0.03		-13.99		12.74		0.20876	0.8793	87.9915459652	19.6393
4 6 4			-0.07		-14.06		12.82		0.20884	1.0731	69.291881243	33.3045
2 0 10			0.1		-13.96		12.61		0.20893	0.6169	42.9543880851	20.236
6 0 2			0.1		-13.86		12.41		0.20894	0.2214	55.354768557	5.4487
3 5 9			0.1		-13.76		12.2		0.20889	0.4755	65.0802252419	19.5165
0 6 16			0.07		-13.69		12.07		0.20892	0.4825	89.3859051251	7.6515
0 6 14			0.07		-13.62		11.93		0.20903	0.9096	81.7552219026	27.2955
1 1 1			0.09		-13.53		11.74		0.20903	0.5749	13.0194761966	56.7652
4 4 10			-0.07		-13.6		11.81		0.20941	0.6886	66.23802526	47.6672
0 4 20			0.02		-13.58		11.78		0.21026	1.027	94.1654323607	18.6345
1 7 3			-0.95		-14.53		12.73		0.21027	0.9932	66.8968211493	90.2271
1 7 5			0.06		-14.48		12.62		0.21024	1.0841	69.0835930101	99.7513
0 4 10			-0.09		-14.57		12.71		0.21056	0.9893	53.7871001638	44.1425
2 2 10			-0.04		-14.6		12.74		0.21085	0.6429	46.7739448495	44.8949
7 3 1			0.05		-14.56		12.65		0.21088	0.5095	71.5359286583	22.1332
3 3 15			-0.08		-14.64		12.73		0.21164	0.3402	73.0835579415	3.8877
3 7 1			0.05		-14.59		12.64		0.21166	1.2822	71.5694631273	22.2453
4 0 10			-0.01		-14.6		12.65		0.21191	0.6243	53.7713327333	45.2096
6 2 10			-0.03		-14.63		12.68		0.21218	0.7103	71.9901825081	43.9921
