HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
4 6 0			0.08		0.68		0.88		0.22296	0.7863	67.1083315067	59.4729
3 1 15			-0.47		0.22		1.35		0.22179	0.2871	67.3554895111	7.7692
0 0 4			0.06		0.28		1.22		0.22038	0.8482	15.2869714585	59.1035
6 4 6			-1.71		-1.43		2.93		0.21682	0.9247	71.9614498967	41.9809
4 2 10			0.12		-1.31		2.69		0.21786	1.1102	57.0442200735	11.3144
4 0 4			0.12		-1.19		2.45		0.21787	1.2165	39.0343929222	79.1487
6 4 2			0.09		-1.1		2.28		0.21782	0.2211	67.6401768609	4.8049
1 3 1			0.07		-1.03		2.13		0.21775	0.5324	28.3265170018	42.1271
6 0 0			-0.18		-1.21		2.31		0.21775	0.7256	54.7363985401	55.434
4 6 2			0.07		-1.14		2.16		0.21772	0.2349	67.657370766	5.5969
1 7 1			0.05		-1.09		2.06		0.21781	0.5219	65.7901743415	26.2984
2 0 14			0.06		-1.03		1.95		0.21801	0.2634	58.6945218607	7.3942
0 2 14			0.04		-0.99		1.86		0.2184	0.2479	58.6982494177	6.3292
0 6 10			0.02		-0.97		1.82		0.21947	0.8527	69.1637693973	8.5049
1 5 7			0.01		-0.95		1.8		0.21952	0.6035	54.1236034243	4.2528
2 4 10			0.04		-0.91		1.71		0.21942	0.607	57.0555982332	12.0937
2 6 10			0.03		-0.88		1.66		0.21988	0.7069	72.0169435829	44.7171
5 1 7			0.01		-0.88		1.64		0.21992	0.2609	54.1000446603	4.252
0 6 8			-0.04		-0.92		1.68		0.22005	0.7694	64.1950429677	5.6946
5 5 7			0.01		-0.9		1.65		0.2201	0.6639	72.2860687267	4.3062
4 2 0			-0.43		-1.33		2.08		0.2201	0.9287	40.0811891304	86.5118
3 5 7			0.0		-1.33		2.07		0.22016	0.2309	60.5203777188	5.6046
1 7 7			-0.01		-1.33		2.08		0.22021	0.4353	72.3061031614	6.1143
0 2 10			-0.06		-1.39		2.14		0.21948	0.4317	42.9590557724	21.0204
3 5 1			0.03		-1.36		2.07		0.21949	0.5283	53.2544885252	31.9012
5 3 1			0.03		-1.33		2.01		0.2195	0.5252	53.2386121167	32.835
3 3 7			0.02		-1.31		1.97		0.21953	0.1558	47.1418707618	3.5073
2 4 2			-0.03		-1.34		1.99		0.21957	0.3828	40.8766170199	13.2501
3 1 7			0.01		-1.33		1.98		0.21962	0.257	39.2655360855	5.205
5 3 7			0.0		-1.33		1.97		0.21966	0.2523	60.5057581853	5.4388
2 4 8			0.01		-1.31		1.94		0.21964	0.1687	51.4325245866	2.4593
1 5 1			0.02		-1.29		1.9		0.21967	0.4978	46.196563203	27.3004
2 2 10			0.02		-1.26		1.85		0.21991	0.6429	46.7739448495	44.8949
6 0 2			0.02		-1.25		1.82		0.21993	0.2214	55.354768557	5.4487
5 1 1			0.02		-1.23		1.78		0.21995	0.5346	46.1701152	26.7419
1 3 15			-0.03		-1.26		1.81		0.21951	0.2862	67.3623786269	8.1809
3 3 1			0.02		-1.24		1.77		0.21951	0.5106	38.1558496662	33.1617
3 1 1			0.02		-1.22		1.74		0.21949	0.5239	28.3131072915	41.7464
4 2 8			0.01		-1.21		1.72		0.21947	0.7605	51.4203212226	2.5419
0 0 14			-0.31		-1.53		2.03		0.21869	0.8389	55.4890953336	74.9432
2 4 14			0.01		-1.52		2.01		0.21851	0.5221	70.6383718296	19.4111
4 2 14			0.01		-1.51		2.0		0.21836	1.2576	70.6282605877	19.9713
1 1 7			0.0		-1.51		1.99		0.21838	0.2012	29.7561292971	6.5386
2 0 16			-0.04		-1.55		2.03		0.21839	0.5935	67.2372591268	11.8907
0 2 12			-0.14		-1.68		2.17		0.21868	0.3827	50.6142203783	17.5707
1 3 7			0.01		-1.68		2.15		0.21871	0.1893	39.2755843192	5.3372
2 0 10			-0.0		-1.68		2.16		0.21835	0.6169	42.9543880851	20.236
5 3 9			-0.04		-1.72		2.2		0.21818	0.4833	65.0662013285	20.8409
0 6 16			0.01		-1.71		2.18		0.2182	0.4825	89.3859051251	7.6515
5 5 1			-0.06		-1.77		2.24		0.21829	0.5073	65.769247456	23.9531
7 3 1			-0.04		-1.81		2.28		0.21838	0.5095	71.5359286583	22.1332
6 4 4			-0.19		-2.0		2.47		0.21856	0.6669	69.2748711385	33.991
