HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.3	0.8482	15.2869714585	59.1035
4 2 2			0.0		0.0		2.49		0.28186	0.457	40.8620305525	12.2524
0 0 10			0.59		0.59		1.32		0.27878	0.8316	38.8438017949	41.7013
0 0 14			-5.04		-4.45		6.36		0.28181	0.8389	55.4890953336	74.9432
6 0 8			0.47		-3.98		5.41		0.28169	2.9234	64.163237895	5.3359
7 1 1			0.33		-3.65		4.74		0.28154	0.5207	65.7483230412	25.2044
6 4 0			0.39		-3.25		3.95		0.28154	1.8287	67.0910631577	58.6803
0 6 2			0.23		-3.03		3.5		0.28149	0.2356	55.3895592761	6.1752
4 6 0			0.22		-2.81		3.07		0.28149	0.7863	67.1083315067	59.4729
1 3 15			0.17		-2.64		2.73		0.28144	0.2862	67.3623786269	8.1809
6 0 10			0.09		-2.55		2.55		0.28086	1.0728	69.1331306246	8.9056
4 2 10			0.12		-2.43		2.32		0.28081	1.1102	57.0442200735	11.3144
5 5 7			0.0		-2.43		2.31		0.21879	0.6639	72.2860687267	4.3062
6 4 2			0.07		-2.36		2.17		0.21875	0.2211	67.6401768609	4.8049
4 6 2			0.07		-2.28		2.02		0.21873	0.2349	67.657370766	5.5969
3 7 1			-0.16		-2.44		2.18		0.21891	1.2822	71.5694631273	22.2453
3 1 15			0.0		-2.44		2.17		0.2182	0.2871	67.3554895111	7.7692
1 7 1			0.05		-2.39		2.07		0.21824	0.5219	65.7901743415	26.2984
1 3 1			0.05		-2.34		1.98		0.21821	0.5324	28.3265170018	42.1271
6 0 6			-1.12		-3.46		3.1		0.2176	1.0815	60.1501886982	39.9969
2 0 14			0.07		-3.39		2.95		0.2177	0.2634	58.6945218607	7.3942
0 2 14			0.06		-3.33		2.84		0.2179	0.2479	58.6982494177	6.3292
2 0 16			-0.05		-3.38		2.88		0.21797	0.5935	67.2372591268	11.8907
4 0 4			0.06		-3.32		2.76		0.21797	1.2165	39.0343929222	79.1487
6 0 0			-0.08		-3.4		2.84		0.21797	0.7256	54.7363985401	55.434
2 4 10			0.05		-3.34		2.73		0.21813	0.607	57.0555982332	12.0937
0 2 2			-0.41		-3.75		3.14		0.21821	0.4614	19.2417464495	36.8131
0 6 10			0.03		-3.72		3.08		0.21878	0.8527	69.1637693973	8.5049
3 5 1			0.05		-3.67		2.97		0.2188	0.5283	53.2544885252	31.9012
0 6 8			0.0		-3.66		2.96		0.21886	0.7694	64.1950429677	5.6946
5 3 1			0.05		-3.61		2.86		0.21887	0.5252	53.2386121167	32.835
1 5 1			0.04		-3.57		2.78		0.21888	0.4978	46.196563203	27.3004
6 0 2			0.04		-3.53		2.71		0.2189	0.2214	55.354768557	5.4487
3 1 7			0.02		-3.52		2.67		0.21893	0.257	39.2655360855	5.205
1 7 7			0.0		-3.51		2.66		0.21896	0.4353	72.3061031614	6.1143
5 1 1			0.03		-3.48		2.59		0.21898	0.5346	46.1701152	26.7419
1 5 7			0.02		-3.46		2.56		0.219	0.6035	54.1236034243	4.2528
5 3 7			0.01		-3.45		2.54		0.21905	0.2523	60.5057581853	5.4388
0 4 8			-3.98		-7.43		6.52		0.2213	4.1351	47.9021960727	235.0989
3 5 7			0.06		-7.37		6.4		0.22137	0.2309	60.5203777188	5.6046
3 3 1			0.08		-7.29		6.24		0.22138	0.5106	38.1558496662	33.1617
2 4 2			0.04		-7.25		6.15		0.22143	0.3828	40.8766170199	13.2501
0 2 10			0.01		-7.23		6.13		0.22061	0.4317	42.9590557724	21.0204
3 1 1			0.07		-7.17		6.0		0.22057	0.5239	28.3131072915	41.7464
1 1 7			0.05		-7.12		5.89		0.22063	0.2012	29.7561292971	6.5386
6 0 12			0.06		-7.05		5.77		0.22069	0.5892	74.995462768	0.9301
2 6 10			0.06		-6.99		5.64		0.22084	0.7069	72.0169435829	44.7171
5 1 7			0.05		-6.95		5.55		0.22088	0.2609	54.1000446603	4.252
4 2 14			0.03		-6.91		5.48		0.22049	1.2576	70.6282605877	19.9713
2 4 12			0.04		-6.87		5.4		0.22067	0.2205	63.4791913795	4.8908
2 4 8			0.04		-6.83		5.31		0.22068	0.1687	51.4325245866	2.4593
2 4 14			0.03		-6.8		5.25		0.22034	0.5221	70.6383718296	19.4111
2 0 10			0.02		-6.78		5.22		0.21985	0.6169	42.9543880851	20.236
