HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
4 2 2			0.0		0.0		3.49		0.29671	0.457	40.8620305525	12.2524
0 0 10			-14.8		-14.8		18.29		0.29475	0.8316	38.8438017949	41.7013
6 0 8			3.03		-11.77		12.24		0.29487	2.9234	64.163237895	5.3359
0 4 18			0.78		-10.99		10.68		0.29827	0.8369	84.5238780681	17.4513
7 1 1			0.7		-10.29		9.28		0.29816	0.5207	65.7483230412	25.2044
6 4 0			0.77		-9.52		7.73		0.29816	1.8287	67.0910631577	58.6803
0 6 2			0.45		-9.07		6.84		0.29811	0.2356	55.3895592761	6.1752
4 6 0			0.42		-8.65		5.99		0.29811	0.7863	67.1083315067	59.4729
0 0 4			0.15		-8.5		5.69		0.29772	0.8482	15.2869714585	59.1035
3 1 15			0.17		-8.33		5.36		0.29784	0.2871	67.3554895111	7.7692
4 0 4			0.05		-8.28		5.26		0.29746	1.2165	39.0343929222	79.1487
4 2 10			-1.61		-9.9		6.87		0.29683	1.1102	57.0442200735	11.3144
1 3 1			-0.23		-10.13		7.1		0.29674	0.5324	28.3265170018	42.1271
6 0 0			0.09		-10.04		6.93		0.29674	0.7256	54.7363985401	55.434
6 4 2			0.23		-9.81		6.47		0.29674	0.2211	67.6401768609	4.8049
1 7 1			0.07		-9.74		6.32		0.29668	0.5219	65.7901743415	26.2984
4 6 2			0.19		-9.55		5.95		0.29668	0.2349	67.657370766	5.5969
2 0 14			0.12		-9.43		5.71		0.29639	0.2634	58.6945218607	7.3942
1 5 7			-2.91		-12.34		8.62		0.316	0.6035	54.1236034243	4.2528
0 2 14			0.09		-12.25		8.44		0.31571	0.2479	58.6982494177	6.3292
0 6 10			0.08		-12.17		8.28		0.31608	0.8527	69.1637693973	8.5049
5 1 7			-2.11		-14.29		10.4		0.31733	0.2609	54.1000446603	4.252
2 6 10			0.17		-14.12		10.06		0.3175	0.7069	72.0169435829	44.7171
5 5 7			-1.96		-16.08		12.02		0.3185	0.6639	72.2860687267	4.3062
2 4 10			0.24		-15.84		11.54		0.31851	0.607	57.0555982332	12.0937
0 6 8			0.18		-15.66		11.17		0.31854	0.7694	64.1950429677	5.6946
3 5 7			-0.82		-16.48		11.99		0.31911	0.2309	60.5203777188	5.6046
3 3 7			-1.46		-17.94		13.45		0.31987	0.1558	47.1418707618	3.5073
0 2 10			0.17		-17.77		13.12		0.31978	0.4317	42.9590557724	21.0204
3 5 1			0.08		-17.69		12.96		0.31977	0.5283	53.2544885252	31.9012
5 3 1			0.07		-17.63		12.83		0.31977	0.5252	53.2386121167	32.835
3 1 7			-0.64		-18.27		13.47		0.32025	0.257	39.2655360855	5.205
1 5 5			-2.61		-20.88		16.08		0.32029	1.8923	50.2743192378	127.3636
2 4 2			0.14		-20.74		15.8		0.32029	0.3828	40.8766170199	13.2501
5 3 7			-0.29		-21.03		16.09		0.32067	0.2523	60.5057581853	5.4388
2 4 8			-0.05		-21.08		16.14		0.32081	0.1687	51.4325245866	2.4593
1 7 7			-0.03		-21.11		16.17		0.32109	0.4353	72.3061031614	6.1143
