HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 0 4			0.06		0.61		1.03		0.22226	0.8482	15.2869714585	59.1035
0 6 2			0.03		0.64		0.97		0.22235	0.2356	55.3895592761	6.1752
3 1 15			-0.42		0.22		1.39		0.22037	0.2871	67.3554895111	7.7692
6 0 2			0.06		0.28		1.27		0.22054	0.2214	55.354768557	5.4487
4 6 0			0.07		0.35		1.13		0.22054	0.7863	67.1083315067	59.4729
4 0 4			0.05		0.4		1.02		0.22018	1.2165	39.0343929222	79.1487
1 7 7			-0.12		0.28		1.14		0.22063	0.4353	72.3061031614	6.1143
1 5 7			-0.01		0.28		1.15		0.22116	0.6035	54.1236034243	4.2528
4 2 10			0.04		0.32		1.07		0.22012	1.1102	57.0442200735	11.3144
6 2 4			0.03		0.35		1.01		0.21986	0.8727	60.3342977717	77.9073
1 3 1			0.02		0.37		0.97		0.21974	0.5324	28.3265170018	42.1271
6 0 0			-0.23		0.13		1.2		0.21973	0.7256	54.7363985401	55.434
2 6 10			0.03		0.16		1.15		0.22052	0.7069	72.0169435829	44.7171
7 1 7			-0.03		0.13		1.18		0.22062	0.3505	72.2660298289	5.0526
1 7 1			0.02		0.15		1.13		0.22068	0.5219	65.7901743415	26.2984
0 4 20			-0.36		-0.2		1.49		0.21884	1.027	94.1654323607	18.6345
6 4 2			0.03		-0.18		1.44		0.21877	0.2211	67.6401768609	4.8049
5 1 7			0.0		-0.18		1.44		0.21883	0.2609	54.1000446603	4.252
3 3 9			-0.68		-0.85		2.12		0.21732	0.3816	52.4524123761	12.0632
0 6 10			0.0		-0.85		2.11		0.21886	0.8527	69.1637693973	8.5049
0 2 10			-0.01		-0.87		2.12		0.21791	0.4317	42.9590557724	21.0204
2 0 16			-0.07		-0.93		2.19		0.21798	0.5935	67.2372591268	11.8907
0 0 20			0.04		-0.9		2.11		0.21772	0.4542	83.3712939521	4.3689
4 6 2			0.04		-0.86		2.04		0.2177	0.2349	67.657370766	5.5969
5 5 7			0.02		-0.84		2.01		0.21772	0.6639	72.2860687267	4.3062
6 2 6			-7.91		-8.75		9.92		0.21634	3.9921	63.2107357729	344.5633
0 2 14			0.15		-8.6		9.62		0.21642	0.2479	58.6982494177	6.3292
2 4 10			0.14		-8.47		9.35		0.21667	0.607	57.0555982332	12.0937
2 0 14			0.14		-8.33		9.07		0.21673	0.2634	58.6945218607	7.3942
3 5 7			0.1		-8.22		8.86		0.21673	0.2309	60.5203777188	5.6046
4 2 0			-0.11		-8.34		8.98		0.21674	0.9287	40.0811891304	86.5118
0 6 8			0.09		-8.25		8.81		0.21673	0.7694	64.1950429677	5.6946
3 5 1			0.12		-8.13		8.57		0.21674	0.5283	53.2544885252	31.9012
0 2 8			0.11		-8.03		8.35		0.21686	0.1155	35.7619852008	1.7384
2 4 2			0.07		-7.96		8.22		0.2169	0.3828	40.8766170199	13.2501
1 3 15			0.09		-7.87		8.03		0.21662	0.2862	67.3623786269	8.1809
3 5 11			-3.74		-11.6		11.77		0.21597	1.8915	70.5555824797	206.4699
5 3 7			0.12		-11.49		11.54		0.21597	0.2523	60.5057581853	5.4388
2 4 8			0.13		-11.36		11.28		0.21593	0.1687	51.4325245866	2.4593
3 1 7			0.11		-11.25		11.06		0.21593	0.257	39.2655360855	5.205
3 3 7			0.11		-11.13		10.83		0.21593	0.1558	47.1418707618	3.5073
1 5 1			0.11		-11.02		10.6		0.21594	0.4978	46.196563203	27.3004
3 1 1			0.11		-10.91		10.38		0.21594	0.5239	28.3131072915	41.7464
4 2 8			0.1		-10.81		10.18		0.21589	0.7605	51.4203212226	2.5419
5 3 1			0.1		-10.7		9.97		0.21589	0.5252	53.2386121167	32.835
3 3 1			0.1		-10.61		9.78		0.2159	0.5106	38.1558496662	33.1617
1 3 5			-0.81		-11.42		10.59		0.21562	3.1323	34.189462707	190.138
2 4 14			0.1		-11.32		10.4		0.21561	0.5221	70.6383718296	19.4111
5 1 1			0.09		-11.23		10.21		0.21561	0.5346	46.1701152	26.7419
4 2 14			0.09		-11.14		10.03		0.21559	1.2576	70.6282605877	19.9713
0 2 20			0.07		-11.07		9.89		0.21511	0.4494	86.0769303832	2.8517
5 3 9			0.06		-11.0		9.76		0.21503	0.4833	65.0662013285	20.8409
1 1 7			0.07		-10.93		9.62		0.21503	0.2012	29.7561292971	6.5386
0 4 12			-1.43		-12.36		11.05		0.21539	1.4889	60.4300914167	161.7651
6 0 10			0.05		-12.31		10.95		0.21572	1.0728	69.1331306246	8.9056
2 0 10			0.09		-12.23		10.78		0.21565	0.6169	42.9543880851	20.236
5 5 1			0.04		-12.19		10.7		0.21569	0.5073	65.769247456	23.9531
3 5 9			0.05		-12.14		10.6		0.21558	0.4755	65.0802252419	19.5165
0 6 16			0.07		-12.06		10.45		0.21562	0.4825	89.3859051251	7.6515
1 7 5			0.03		-12.04		10.4		0.21555	1.0841	69.0835930101	99.7513
4 4 10			0.06		-11.98		10.29		0.21578	0.6886	66.23802526	47.6672
0 6 14			0.06		-11.92		10.16		0.21575	0.9096	81.7552219026	27.2955
0 4 10			0.04		-11.88		10.09		0.21605	0.9893	53.7871001638	44.1425
2 2 10			0.05		-11.83		9.99		0.21629	0.6429	46.7739448495	44.8949
3 7 1			0.04		-11.8		9.92		0.21632	1.2822	71.5694631273	22.2453
3 3 15			0.07		-11.73		9.78		0.21644	0.3402	73.0835579415	3.8877
5 1 9			-0.03		-11.76		9.81		0.21628	0.4583	58.9619928854	19.0838
4 0 10			0.04		-11.72		9.73		0.2165	0.6243	53.7713327333	45.2096
1 5 9			-0.07		-11.79		9.8		0.21633	0.4394	58.984264935	17.7365
